model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.2456351028668426,0.7543648971331575,True
CookieTheft,EA-007,0.43087259523371546,0.5691274047662849,True
CookieTheft,EA-009,0.5151269444613269,0.4848730555386729,False
CookieTheft,EA-046,0.09415197467756682,0.9058480253224329,True
CookieTheft,EA-063,0.20334156348050805,0.7966584365194918,True
CookieTheft,EA-069,0.1548471248375513,0.8451528751624491,True
CookieTheft,EA-073,0.2910697931161923,0.7089302068838071,True
CookieTheft,EA-084,0.3410147594394307,0.6589852405605694,True
CookieTheft,EA-109,0.48611221789304615,0.5138877821069541,True
CookieTheft,EA-123,0.30962900884165445,0.6903709911583458,True
CookieTheft,EA-127,0.7668593449887391,0.23314065501126047,False
CookieTheft,EA-135,0.14214139501092615,0.8578586049890735,True
CookieTheft,EA-141,0.29165871197797294,0.708341288022027,True
CookieTheft,EA-149,0.2701224649649,0.7298775350350997,True
CookieTheft,EA-152,0.4249760305904142,0.5750239694095858,True
CookieTheft,EA-169,0.35771123351452655,0.642288766485474,True
CookieTheft,EA-175,0.16994499912741876,0.8300550008725817,True
CookieTheft,EA-178,0.2829316124948377,0.7170683875051622,True
CookieTheft,EA-180,0.21670255478656958,0.78329744521343,True
CookieTheft,EA-184,0.30789698069930704,0.6921030193006938,True
CookieTheft,EA-194,0.6266373368710779,0.37336266312892225,False
CookieTheft,EA-195,0.2640695191926889,0.7359304808073113,True
CookieTheft,EE-050,0.14634501678973266,0.853654983210268,True
CookieTheft,EE-057,0.16957788700756757,0.8304221129924327,True
CookieTheft,EE-087,0.2848187279770448,0.7151812720229552,True
CookieTheft,EE-093,0.6590369592270144,0.3409630407729852,False
CookieTheft,EE-100,0.37213547552669823,0.6278645244733011,True
CookieTheft,EE-105,0.2929785787483943,0.7070214212516059,True
CookieTheft,EE-126,0.37361267376470464,0.6263873262352958,True
CookieTheft,EE-140,0.43038532152194814,0.5696146784780521,True
CookieTheft,EE-146,0.20939638932113844,0.7906036106788621,True
CookieTheft,EE-147,0.8745438492770239,0.12545615072297597,False
CookieTheft,EE-174,0.3626166339338805,0.6373833660661191,True
CookieTheft,EE-190,0.6538173248719229,0.34618267512807704,False
CookieTheft,EH-061,0.5822391154951401,0.41776088450486043,False
CookieTheft,EH-164,0.28269884826494346,0.7173011517350564,True
CookieTheft,EH-173,0.24918165842102327,0.7508183415789771,True
CookieTheft,EI-023,0.5444035288830322,0.4555964711169673,False
CookieTheft,EI-037,0.45871745110377415,0.5412825488962255,True
CookieTheft,EI-051,0.2939958325679844,0.7060041674320156,True
CookieTheft,EI-096,0.1752133478563039,0.824786652143696,True
CookieTheft,EI-112,0.5426618605899997,0.4573381394100001,False
CookieTheft,EI-137,0.2162052370510522,0.7837947629489479,True
CookieTheft,EI-170,0.801909782971259,0.19809021702874138,False
CookieTheft,EI-189,0.16826317847462258,0.8317368215253778,True
CookieTheft,EI-191,0.7324881665940929,0.2675118334059067,False
CookieTheft,EL-003,0.09584177997085021,0.9041582200291503,True
CookieTheft,EL-101,0.9147708463253382,0.08522915367466166,False
CookieTheft,EL-114,0.08672291007462014,0.9132770899253796,True
CookieTheft,EL-122,0.28551102048634414,0.714488979513656,True
CookieTheft,EL-156,0.8397900760868331,0.1602099239131673,False
CookieTheft,EL-185,0.3232840294291881,0.6767159705708125,True
CookieTheft,EO-005,0.31348280988414384,0.6865171901158565,True
CookieTheft,EO-008,0.25733278094540435,0.7426672190545958,True
CookieTheft,EO-011,0.1553144014285045,0.844685598571495,True
CookieTheft,EO-021,0.22565981199947216,0.7743401880005285,True
CookieTheft,EO-026,0.49379618721925944,0.50620381278074,True
CookieTheft,EO-028,0.718661545581403,0.281338454418597,False
CookieTheft,EO-054,0.28878195771289744,0.7112180422871025,True
CookieTheft,EO-080,0.2804279613595261,0.7195720386404736,True
CookieTheft,EO-083,0.5349180092204057,0.46508199077959417,False
CookieTheft,EO-091,0.637402961948995,0.3625970380510058,False
CookieTheft,EO-094,0.38453982680352616,0.6154601731964744,True
CookieTheft,EO-139,0.08951626169464373,0.9104837383053566,True
CookieTheft,EO-143,0.24821965218539965,0.7517803478146013,True
CookieTheft,EO-166,0.36452477612003414,0.6354752238799657,True
