model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.7223256063136976,0.2776743936863007,False
NLP_Reading,EA-007,0.8261966893944818,0.17380331060551757,False
NLP_Reading,EA-009,0.43176266976105254,0.5682373302389478,True
NLP_Reading,EA-046,0.859158208883804,0.14084179111619707,False
NLP_Reading,EA-063,0.7203844332994193,0.2796155667005788,False
NLP_Reading,EA-069,0.27632521469446125,0.7236747853055387,True
NLP_Reading,EA-073,0.04588476601292396,0.9541152339870772,True
NLP_Reading,EA-084,0.4697312088044443,0.5302687911955556,True
NLP_Reading,EA-109,0.15541667270494314,0.8445833272950559,True
NLP_Reading,EA-123,0.8775665397688431,0.12243346023115646,False
NLP_Reading,EA-127,0.22729254381564282,0.7727074561843578,True
NLP_Reading,EA-135,0.006680607105529381,0.9933193928944707,True
NLP_Reading,EA-141,0.6269649052659773,0.3730350947340211,False
NLP_Reading,EA-149,0.0233335122423959,0.9766664877576042,True
NLP_Reading,EA-152,0.025529962182843664,0.9744700378171564,True
NLP_Reading,EA-169,0.5679518718603352,0.4320481281396662,False
NLP_Reading,EA-175,0.7053381456406703,0.2946618543593277,False
NLP_Reading,EA-178,0.4015614043100648,0.5984385956899371,True
NLP_Reading,EA-180,0.003500120709360859,0.9964998792906391,True
NLP_Reading,EA-184,0.6205364040153986,0.3794635959846011,False
NLP_Reading,EA-194,0.42741382632036856,0.5725861736796322,True
NLP_Reading,EA-195,0.19353413063706712,0.8064658693629339,True
NLP_Reading,EE-050,0.2182399042792561,0.7817600957207419,True
NLP_Reading,EE-057,0.2833595880921153,0.7166404119078833,True
NLP_Reading,EE-087,0.06009709683861451,0.9399029031613854,True
NLP_Reading,EE-093,0.2871752438376747,0.7128247561623232,True
NLP_Reading,EE-100,0.46696038903261133,0.533039610967387,True
NLP_Reading,EE-105,0.4662880679024937,0.533711932097504,True
NLP_Reading,EE-126,0.07874685894012935,0.9212531410598704,True
NLP_Reading,EE-140,0.1838451106225991,0.8161548893774012,True
NLP_Reading,EE-146,0.6456697389327707,0.3543302610672306,False
NLP_Reading,EE-147,0.5514263712712212,0.4485736287287767,False
NLP_Reading,EE-174,0.1190434163582621,0.8809565836417361,True
NLP_Reading,EE-190,0.8641322709504843,0.13586772904951394,False
NLP_Reading,EH-061,0.4547000449665295,0.5452999550334697,True
NLP_Reading,EH-164,0.6199515592679756,0.3800484407320231,False
NLP_Reading,EH-173,0.1939179335841313,0.8060820664158669,True
NLP_Reading,EI-023,0.8151604111104729,0.18483958888952923,False
NLP_Reading,EI-037,0.7726302508241062,0.22736974917589284,False
NLP_Reading,EI-051,0.6108309290032272,0.3891690709967712,False
NLP_Reading,EI-096,0.11795857694537294,0.8820414230546271,True
NLP_Reading,EI-112,0.6911971030630019,0.3088028969369975,False
NLP_Reading,EI-137,0.6778015466368622,0.3221984533631371,False
NLP_Reading,EI-170,0.7095576641238655,0.29044233587613544,False
NLP_Reading,EI-189,0.19125288895270096,0.8087471110472974,True
NLP_Reading,EI-191,0.6968095647609592,0.30319043523904093,False
NLP_Reading,EL-003,0.058991982512974474,0.9410080174870249,True
NLP_Reading,EL-101,0.7285844510087053,0.2714155489912963,False
NLP_Reading,EL-114,0.4053228086463579,0.5946771913536439,True
