model,PID,prob_0,prob_1,pred
Eye,EA-004,0.39970195148315996,0.60029804851684,True
Eye,EA-007,0.32710838860779506,0.6728916113922055,True
Eye,EA-009,0.5223289692141663,0.4776710307858334,False
Eye,EA-063,0.11121313486286787,0.8887868651371321,True
Eye,EA-069,0.2031625413876144,0.7968374586123863,True
Eye,EA-073,0.32464450131642725,0.6753554986835729,True
Eye,EA-084,0.3729050778157612,0.6270949221842388,True
Eye,EA-109,0.7958937523932406,0.20410624760675986,False
Eye,EA-123,0.3070104889770184,0.6929895110229821,True
Eye,EA-127,0.7224725810069198,0.2775274189930794,False
Eye,EA-135,0.22412157079007092,0.775878429209929,True
Eye,EA-141,0.2240545386456919,0.7759454613543079,True
Eye,EA-149,0.08363820256603009,0.9163617974339696,True
Eye,EA-152,0.7148844099965533,0.285115590003447,False
Eye,EA-169,0.41665755616678424,0.5833424438332169,True
Eye,EA-178,0.2571271436772727,0.742872856322727,True
Eye,EA-180,0.3054711440568497,0.6945288559431494,True
Eye,EA-184,0.2516496349945226,0.7483503650054795,True
Eye,EA-194,0.45013117219043614,0.5498688278095645,True
Eye,EA-195,0.35170652591176776,0.6482934740882325,True
Eye,EE-050,0.1886071785431379,0.8113928214568632,True
Eye,EE-057,0.26645083657220225,0.7335491634277984,True
Eye,EE-093,0.5526604322896019,0.4473395677103971,False
Eye,EE-100,0.3842429948750172,0.6157570051249818,True
Eye,EE-105,0.4217052987301262,0.5782947012698741,True
Eye,EE-126,0.6534689333158187,0.34653106668418215,False
Eye,EE-140,0.6196343137502763,0.3803656862497243,False
Eye,EE-146,0.11063226094384428,0.8893677390561567,True
Eye,EE-174,0.6588730461286233,0.3411269538713762,False
Eye,EE-190,0.8345873113273926,0.16541268867260747,False
Eye,EH-061,0.3687649869163638,0.6312350130836376,True
Eye,EH-164,0.4087726086397006,0.5912273913602989,True
Eye,EH-173,0.39085956959245727,0.6091404304075433,True
Eye,EI-023,0.6058032005576162,0.3941967994423831,False
Eye,EI-037,0.5531348644098951,0.4468651355901045,False
Eye,EI-051,0.4173837251279707,0.5826162748720293,True
Eye,EI-096,0.13685823844883166,0.863141761551168,True
Eye,EI-112,0.3597687380581805,0.640231261941819,True
Eye,EI-137,0.18446009072575706,0.8155399092742432,True
Eye,EI-170,0.7434903658476498,0.2565096341523508,False
Eye,EI-189,0.2345063107492715,0.7654936892507292,True
Eye,EI-191,0.8069025627802292,0.1930974372197698,False
Eye,EL-003,0.07361554541897337,0.9263844545810279,True
Eye,EL-101,0.9459142040508574,0.05408579594914226,False
Eye,EL-122,0.3463365860399629,0.6536634139600374,True
Eye,EL-156,0.773666194047486,0.2263338059525146,False
Eye,EL-185,0.457498291346164,0.5425017086538376,True
Eye,EO-005,0.26086805666657364,0.7391319433334272,True
Eye,EO-008,0.3615960673087549,0.6384039326912455,True
Eye,EO-021,0.2482191644431928,0.7517808355568084,True
Eye,EO-026,0.2566039810070753,0.7433960189929235,True
Eye,EO-054,0.23735914694811813,0.7626408530518815,True
Eye,EO-080,0.3104113683827479,0.6895886316172515,True
Eye,EO-083,0.5116962425884947,0.48830375741150484,False
Eye,EO-091,0.4465640973008426,0.553435902699159,True
Eye,EO-094,0.38162897335351037,0.6183710266464906,True
Eye,EO-143,0.10687930839250326,0.8931206916074989,True
Eye,EO-166,0.4809931770198421,0.5190068229801573,True
Eye,EO-182,0.16573777898095016,0.8342622210190508,True
Eye,EO-186,0.7808768617423008,0.21912313825769858,False
Eye,ER-017,0.8311374814834838,0.16886251851651538,False
Eye,ER-040,0.32703545546470103,0.6729645445352986,True
Eye,ER-059,0.8772881457713972,0.12271185422860291,False
Eye,ER-129,0.3878768383741436,0.612123161625856,True
Eye,ER-167,0.7615640762631856,0.23843592373681555,False
Eye,ET-090,0.5446234219186264,0.45537657808137455,False
Eye,EU-024,0.26061011972885656,0.739389880271144,True
Eye,EU-161,0.1977412382663999,0.8022587617336004,True
Eye,EY-043,0.24960706300449165,0.7503929369955081,True
Eye,HA-0002,0.18254553583278108,0.8174544641672178,True
Eye,HA-006,0.1694528247445999,0.8305471752554011,True
Eye,HA-016,0.1766678775961011,0.8233321224039,True
Eye,HA-018,0.7421241190895572,0.2578758809104423,False
Eye,HA-019,0.7995932145182317,0.20040678548176918,False
Eye,HA-025,0.3580999185264518,0.6419000814735484,True
Eye,HA-044,0.3998974912316866,0.6001025087683146,True
Eye,HA-066,0.7219635751906278,0.27803642480937235,False
Eye,HA-077,0.8709135499690124,0.12908645003098762,False
Eye,HA-089,0.8636076724334693,0.13639232756653022,False
Eye,HA-092,0.8378412902952622,0.16215870970473853,False
Eye,HA-103,0.8345795762808134,0.16542042371918667,False
Eye,HA-104,0.22652164975419656,0.7734783502458028,True
Eye,HA-113,0.2821849997458648,0.7178150002541343,True
Eye,HA-128,0.5377139449097337,0.4622860550902665,False
Eye,HA-142,0.3983266446231121,0.6016733553768869,True
Eye,HA-159,0.21966321734985741,0.7803367826501414,True
Eye,HA-163,0.428820750317135,0.5711792496828645,True
Eye,HA-172,0.18074549301501974,0.8192545069849796,True
Eye,HA-177,0.47690664561029283,0.5230933543897064,True
Eye,HA-181,0.25892685262225296,0.7410731473777462,True
Eye,HA-192,0.4653225427299566,0.5346774572700442,True
Eye,HA-196,0.819400303084458,0.18059969691554137,False
Eye,HE-012,0.42391444977316,0.5760855502268395,True
Eye,HE-022,0.382031955690731,0.6179680443092678,True
Eye,HE-030,0.6270505600110637,0.37294943998893654,False
Eye,HE-078,0.8574696420213633,0.14253035797863658,False
Eye,HE-095,0.3595331591696314,0.6404668408303685,True
Eye,HE-099,0.22779178181273796,0.7722082181872615,True
Eye,HE-115,0.8737633516968787,0.1262366483031204,False
Eye,HE-130,0.31759855094097733,0.682401449059023,True
Eye,HE-150,0.4028112881481715,0.5971887118518285,True
Eye,HH-029,0.5998603953766407,0.400139604623359,False
Eye,HH-053,0.8868965172368487,0.11310348276315108,False
Eye,HH-055,0.7504248817457432,0.24957511825425613,False
Eye,HH-056,0.5320099820551399,0.467990017944859,False
Eye,HH-076,0.9655417608094653,0.0344582391905346,False
Eye,HI-020,0.31844843586353594,0.681551564136463,True
Eye,HI-034,0.6736765377238593,0.3263234622761408,False
Eye,HI-036,0.49714096005150116,0.5028590399484979,True
Eye,HI-041,0.40036769113538145,0.5996323088646179,True
Eye,HI-042,0.8615880168808475,0.1384119831191519,False
Eye,HI-052,0.5459380702118247,0.45406192978817383,False
Eye,HI-097,0.43118213786245824,0.5688178621375414,True
Eye,HI-121,0.8105364635780794,0.18946353642191952,False
Eye,HI-132,0.8848720941181388,0.11512790588186006,False
Eye,HI-134,0.6313381236259058,0.368661876374095,False
Eye,HI-144,0.8685854842589076,0.1314145157410926,False
Eye,HI-148,0.4480802688499897,0.5519197311500105,True
Eye,HL-060,0.7680548444477401,0.23194515555225906,False
Eye,HL-074,0.7394328244008586,0.26056717559914144,False
Eye,HL-145,0.41723495882845246,0.5827650411715478,True
Eye,HL-168,0.46166545366575523,0.538334546334244,True
Eye,HL-176,0.5924436119847151,0.4075563880152829,False
Eye,HN-183,0.830610295790898,0.16938970420910116,False
Eye,HO-032,0.5618947378381486,0.4381052621618509,False
Eye,HO-038,0.9347359905413622,0.06526400945863868,False
Eye,HO-070,0.23855775906661436,0.7614422409333863,True
Eye,HO-071,0.8615784134633101,0.13842158653668987,False
Eye,HO-072,0.3108558571624686,0.689144142837531,True
Eye,HO-124,0.8143927711753342,0.18560722882466618,False
Eye,HO-158,0.19732151302758216,0.8026784869724178,True
Eye,HO-162,0.8904495890442538,0.10955041095574596,False
Eye,HO-165,0.43018600672447765,0.5698139932755213,True
Eye,HO-187,0.18218321393437398,0.817816786065625,True
Eye,HO-188,0.6512686996313544,0.34873130036864525,False
Eye,HO-193,0.2914245498076035,0.7085754501923986,True
Eye,HP-138,0.5577117101172622,0.4422882898827378,False
Eye,HR-014,0.221398061113761,0.7786019388862379,True
Eye,HR-047,0.4332167208474113,0.5667832791525886,True
Eye,HR-102,0.9407873008827045,0.05921269911729654,False
Eye,HR-151,0.4942553688228016,0.5057446311771974,True
Eye,HR-179,0.3302224648592675,0.6697775351407321,True
Eye,HT-064,0.4792897339641535,0.5207102660358459,True
Eye,HU-048,0.7561143042955912,0.2438856957044084,False
Eye,HU-079,0.9046153732910572,0.0953846267089445,False
Eye,HU-153,0.9252939439540976,0.07470605604590201,False
