model,PID,prob_0,prob_1,pred
average,EA-004,0.09317717285628165,0.9068228271437181,True
average,EA-007,0.6665669502632517,0.33343304973674864,False
average,EA-009,0.4085300060430231,0.5914699939569769,True
average,EA-046,0.13092193595453558,0.8690780640454645,True
average,EA-063,0.23688711481670546,0.7631128851832946,True
average,EA-069,0.11447011979754625,0.8855298802024536,True
average,EA-073,0.24743661223480698,0.752563387765193,True
average,EA-084,0.361383209849258,0.6386167901507424,True
average,EA-109,0.19560003745607368,0.8043999625439265,True
average,EA-123,0.37278912690326504,0.627210873096735,True
average,EA-127,0.8232202499045705,0.17677975009542934,False
average,EA-135,0.11903944540646505,0.880960554593535,True
average,EA-141,0.3255045548149181,0.6744954451850815,True
average,EA-149,0.3320253788208521,0.6679746211791479,True
average,EA-152,0.13760888515682962,0.8623911148431705,True
average,EA-169,0.3041474349682322,0.6958525650317672,True
average,EA-175,0.16463105730784433,0.8353689426921553,True
average,EA-178,0.3305851653419563,0.6694148346580437,True
average,EA-180,0.1405158692468733,0.859484130753127,True
average,EA-184,0.38954298697466144,0.6104570130253385,True
average,EA-194,0.7621115120083196,0.23788848799168064,False
average,EA-195,0.1945375063232937,0.8054624936767062,True
average,EE-050,0.22721825841063636,0.7727817415893637,True
average,EE-057,0.1345136152713374,0.8654863847286626,True
average,EE-087,0.5266019975918216,0.47339800240817875,False
average,EE-093,0.7593014676174908,0.24069853238250863,False
average,EE-100,0.31485051671795267,0.6851494832820478,True
average,EE-105,0.36654434589291734,0.6334556541070827,True
average,EE-126,0.0982367220514601,0.9017632779485396,True
average,EE-140,0.28617157010097216,0.7138284298990277,True
average,EE-146,0.5385380529139522,0.4614619470860477,False
average,EE-147,0.8745973415358467,0.1254026584641537,False
average,EE-174,0.050079242195396806,0.9499207578046032,True
average,EE-190,0.3054034375179312,0.6945965624820687,True
average,EH-061,0.7556569945146956,0.24434300548530383,False
average,EH-164,0.1294956294400511,0.870504370559949,True
average,EH-173,0.07936628265063804,0.9206337173493617,True
average,EI-023,0.5799747988540725,0.42002520114592773,False
average,EI-037,0.31328537271059487,0.6867146272894055,True
average,EI-051,0.17838335745892817,0.8216166425410716,True
average,EI-096,0.17520953748819598,0.8247904625118042,True
average,EI-112,0.6009709372697379,0.39902906273026173,False
average,EI-137,0.24428817930938482,0.7557118206906147,True
average,EI-170,0.8656652206463059,0.13433477935369423,False
average,EI-189,0.0954279727592708,0.904572027240729,True
average,EI-191,0.9046876937151941,0.09531230628480597,False
average,EL-003,0.08360958777784881,0.916390412222151,True
average,EL-101,0.9149393020812505,0.08506069791874926,False
average,EL-114,0.11491208382310064,0.8850879161768996,True
average,EL-122,0.19894995819332628,0.8010500418066737,True
average,EL-156,0.8737428509817743,0.12625714901822574,False
average,EL-185,0.16021751812234836,0.8397824818776513,True
average,EO-005,0.8299903430807595,0.17000965691924072,False
average,EO-008,0.13276638148984862,0.8672336185101516,True
average,EO-011,0.1823783843359795,0.8176216156640206,True
average,EO-021,0.21147770256992068,0.7885222974300792,True
average,EO-026,0.7329450204921223,0.267054979507878,False
average,EO-028,0.7988681382380847,0.2011318617619152,False
average,EO-054,0.2948377460547892,0.7051622539452106,True
average,EO-080,0.1885976373469893,0.8114023626530106,True
average,EO-083,0.8411733394257886,0.15882666057421138,False
average,EO-091,0.6002043370235531,0.39979566297644636,False
average,EO-094,0.640930893728089,0.35906910627191085,False
average,EO-139,0.15617595092067352,0.8438240490793265,True
average,EO-143,0.4453478750696858,0.5546521249303139,True
average,EO-166,0.2743535416930492,0.7256464583069508,True
average,EO-182,0.18978406945819928,0.8102159305418009,True
average,EO-186,0.1650158262949489,0.8349841737050504,True
average,ER-017,0.6971084021632249,0.3028915978367748,False
average,ER-040,0.2171807080086026,0.7828192919913972,True
average,ER-059,0.5876148585294035,0.41238514147059635,False
average,ER-129,0.09228284103481599,0.9077171589651841,True
average,ER-167,0.20768587629365368,0.7923141237063464,True
average,ET-090,0.8830405802196145,0.11695941978038589,False
average,ET-171,0.2583741580643766,0.7416258419356234,True
average,EU-024,0.29532767971075974,0.7046723202892403,True
average,EU-161,0.23305773944654873,0.7669422605534514,True
average,EY-035,0.23088884552147917,0.7691111544785206,True
average,EY-043,0.5886445123882799,0.4113554876117204,False
average,HA-0002,0.48571679498000614,0.5142832050199938,True
average,HA-006,0.8042045787093124,0.19579542129068706,False
average,HA-016,0.14267515498045794,0.8573248450195421,True
average,HA-018,0.16258098297694593,0.8374190170230538,True
average,HA-019,0.8053890165117924,0.1946109834882077,False
average,HA-025,0.6050941697845785,0.3949058302154213,False
average,HA-044,0.6391421471103749,0.3608578528896254,False
average,HA-066,0.9171600101204506,0.08283998987954933,False
average,HA-077,0.9702403137620371,0.029759686237962924,False
average,HA-089,0.9305838835295742,0.06941611647042578,False
average,HA-092,0.7496813137598881,0.2503186862401116,False
average,HA-103,0.8703532446582961,0.12964675534170358,False
average,HA-104,0.7712156885011865,0.22878431149881395,False
average,HA-108,0.9554774109268386,0.044522589073161374,False
average,HA-113,0.2047800760070222,0.7952199239929777,True
average,HA-128,0.8268750611409953,0.17312493885900437,False
average,HA-142,0.23226521422201296,0.767734785777987,True
average,HA-159,0.5414133130811628,0.4585866869188367,False
average,HA-163,0.376628280713934,0.6233717192860659,True
average,HA-172,0.6339573035066487,0.36604269649335114,False
average,HA-177,0.26088425104144236,0.7391157489585578,True
average,HA-181,0.8927306930824166,0.10726930691758324,False
average,HA-192,0.46435218804419226,0.5356478119558076,True
average,HA-196,0.4313367796073376,0.5686632203926626,True
average,HA-197,0.7496287938366365,0.25037120616336367,False
average,HE-012,0.20451500232894174,0.7954849976710584,True
average,HE-022,0.15010511027615112,0.8498948897238492,True
average,HE-030,0.897796582553434,0.10220341744656615,False
average,HE-078,0.38366637473517273,0.6163336252648274,True
average,HE-095,0.9266568705449062,0.07334312945509389,False
average,HE-099,0.703368909701843,0.2966310902981571,False
average,HE-115,0.9666285088922266,0.033371491107773356,False
average,HE-130,0.19546907081651352,0.8045309291834869,True
average,HE-150,0.43551082029858507,0.5644891797014155,True
average,HE-155,0.48235790369186904,0.5176420963081313,True
average,HH-029,0.30456985065551484,0.6954301493444852,True
average,HH-053,0.8060671858843055,0.19393281411569432,False
average,HH-055,0.4272790812360265,0.572720918763973,True
average,HH-056,0.6858973480990622,0.3141026519009383,False
average,HH-076,0.9094320704806163,0.09056792951938375,False
average,HI-020,0.5515923518870302,0.4484076481129698,False
average,HI-034,0.7361798991615899,0.26382010083841007,False
average,HI-036,0.62906338616979,0.3709366138302102,False
average,HI-041,0.8710074700775315,0.1289925299224685,False
average,HI-042,0.6831185274570051,0.31688147254299465,False
average,HI-045,0.5792965538745407,0.4207034461254593,False
average,HI-052,0.9428850520888572,0.0571149479111428,False
average,HI-097,0.526011059821686,0.47398894017831444,False
average,HI-121,0.8355393399511093,0.16446066004889034,False
average,HI-132,0.7692529236882816,0.23074707631171842,False
average,HI-134,0.9106707846301111,0.08932921536988941,False
average,HI-144,0.6297237525978666,0.37027624740213333,False
average,HI-148,0.2550269395288515,0.7449730604711488,True
average,HL-060,0.8347928564873607,0.16520714351263957,False
average,HL-062,0.3604630297013533,0.6395369702986465,True
average,HL-074,0.19141336018349264,0.8085866398165074,True
average,HL-145,0.8303652312050671,0.16963476879493264,False
average,HL-168,0.8977236224241657,0.10227637757583408,False
average,HL-176,0.08669480179966227,0.9133051982003377,True
average,HN-183,0.682138653238133,0.3178613467618669,False
average,HO-032,0.9060821492998071,0.09391785070019264,False
average,HO-033,0.5834655531164014,0.4165344468835985,False
average,HO-038,0.9404370532460814,0.059562946753918135,False
average,HO-070,0.7240010771223598,0.2759989228776409,False
average,HO-071,0.8409088875752722,0.15909111242472818,False
average,HO-072,0.7363413993303741,0.2636586006696256,False
average,HO-124,0.767746322516274,0.23225367748372597,False
average,HO-158,0.6675624244691942,0.3324375755308055,False
average,HO-162,0.15926720255088045,0.8407327974491196,True
average,HO-165,0.3563035594837962,0.6436964405162039,True
average,HO-187,0.22764334060245986,0.7723566593975401,True
average,HO-188,0.3464590384564719,0.653540961543528,True
average,HO-193,0.4847976759898489,0.5152023240101511,True
average,HP-138,0.531976115206461,0.4680238847935388,False
average,HR-014,0.82713861678716,0.17286138321284014,False
average,HR-047,0.1531048834431539,0.8468951165568465,True
average,HR-102,0.8847773519606776,0.11522264803932236,False
average,HR-151,0.5863688508459458,0.4136311491540539,False
average,HR-179,0.8583635669653371,0.14163643303466292,False
average,HT-064,0.541798676408818,0.4582013235911817,False
average,HU-048,0.7149932799757671,0.2850067200242334,False
average,HU-079,0.2837106303626338,0.7162893696373661,True
average,HU-153,0.8598906230316623,0.1401093769683374,False
