model,PID,prob_0,prob_1,pred
stack,EA-084,0.44900279901556983,0.5509972009844302,True
stack,EA-149,0.44900279901556983,0.5509972009844302,True
stack,EE-057,0.16631736466446004,0.8336826353355398,True
stack,EU-024,0.7280064935064934,0.2719935064935064,False
stack,HA-016,0.16631736466446004,0.8336826353355398,True
stack,HA-066,0.6898566840805073,0.3101433159194923,False
stack,HA-159,0.6898566840805073,0.3101433159194923,False
stack,HA-181,0.6898566840805073,0.3101433159194923,False
stack,HE-012,0.16631736466446004,0.8336826353355398,True
stack,HE-022,0.16631736466446004,0.8336826353355398,True
stack,HO-070,0.9772469387904472,0.022753061209552877,False
stack,HO-124,0.6898566840805073,0.3101433159194923,False
stack,HO-158,0.6898566840805073,0.3101433159194923,False
stack,HO-193,0.6476930014430018,0.3523069985569985,False
stack,HU-048,0.6898566840805073,0.3101433159194923,False
stack,HU-079,0.16631736466446004,0.8336826353355398,True
stack,HU-153,0.6898566840805073,0.3101433159194923,False
stack,EA-123,0.2066649328245336,0.7933350671754659,True
stack,EA-127,0.7781501530354561,0.22184984696454382,False
stack,EE-105,0.3727375089650631,0.6272624910349368,True
stack,EH-173,0.2066649328245336,0.7933350671754659,True
stack,EL-101,0.7781501530354561,0.22184984696454382,False
stack,EO-091,0.7781501530354561,0.22184984696454382,False
stack,EO-094,0.7347914862914862,0.2652085137085136,False
stack,EO-166,0.2066649328245336,0.7933350671754659,True
stack,ER-059,0.7781501530354561,0.22184984696454382,False
stack,HA-018,0.2066649328245336,0.7933350671754659,True
stack,HA-025,0.7781501530354561,0.22184984696454382,False
stack,HA-044,0.3727375089650631,0.6272624910349368,True
stack,HA-103,0.7781501530354561,0.22184984696454382,False
stack,HA-128,0.7781501530354561,0.22184984696454382,False
stack,HO-162,0.2066649328245336,0.7933350671754659,True
stack,HR-102,0.7781501530354561,0.22184984696454382,False
stack,HR-179,0.7781501530354561,0.22184984696454382,False
stack,EA-135,0.21994789340748636,0.7800521065925138,True
stack,EA-184,0.21994789340748636,0.7800521065925138,True
stack,EO-028,0.7431069243753008,0.25689307562469904,False
stack,EO-083,0.7789301789733146,0.22106982102668518,False
stack,ET-090,0.7431069243753008,0.25689307562469904,False
stack,HA-019,0.7431069243753008,0.25689307562469904,False
stack,HA-113,0.593287851037851,0.4067121489621491,False
stack,HE-030,0.7431069243753008,0.25689307562469904,False
stack,HE-095,0.7431069243753008,0.25689307562469904,False
stack,HH-053,0.7789301789733146,0.22106982102668518,False
stack,HL-060,0.7431069243753008,0.25689307562469904,False
stack,HL-062,0.3167869536809939,0.6832130463190056,True
stack,HL-176,0.21994789340748636,0.7800521065925138,True
stack,HN-183,0.7431069243753008,0.25689307562469904,False
stack,HO-165,0.3167869536809939,0.6832130463190056,True
stack,HO-188,0.21994789340748636,0.7800521065925138,True
stack,EA-046,0.24462702765480376,0.7553729723451963,True
stack,EE-174,0.24462702765480376,0.7553729723451963,True
stack,EI-051,0.24462702765480376,0.7553729723451963,True
stack,EL-003,0.24462702765480376,0.7553729723451963,True
stack,EO-080,0.24462702765480376,0.7553729723451963,True
stack,EO-143,0.33106586469086474,0.6689341353091354,True
stack,ER-167,0.24462702765480376,0.7553729723451963,True
stack,HA-089,0.6920230913468215,0.3079769086531783,False
stack,HA-177,0.33106586469086474,0.6689341353091354,True
stack,HE-099,0.6920230913468215,0.3079769086531783,False
stack,HE-130,0.33106586469086474,0.6689341353091354,True
stack,HH-076,0.6920230913468215,0.3079769086531783,False
stack,HI-134,0.6920230913468215,0.3079769086531783,False
stack,HL-168,0.6920230913468215,0.3079769086531783,False
stack,HO-038,0.6920230913468215,0.3079769086531783,False
stack,HR-047,0.24462702765480376,0.7553729723451963,True
stack,EA-009,0.21358575251917164,0.7864142474808282,True
stack,EA-141,0.7170756188256188,0.2829243811743811,False
stack,EA-194,0.7882618770118769,0.21173812298812295,False
stack,EI-170,0.7436920308659305,0.2563079691340693,False
stack,EI-191,0.7436920308659305,0.2563079691340693,False
stack,EO-054,0.21358575251917164,0.7864142474808282,True
stack,HA-142,0.21358575251917164,0.7864142474808282,True
stack,HA-172,0.7436920308659305,0.2563079691340693,False
stack,HE-155,0.7436920308659305,0.2563079691340693,False
stack,HH-029,0.21358575251917164,0.7864142474808282,True
stack,HH-056,0.6219982365774365,0.37800176342256336,False
stack,HI-034,0.6219982365774365,0.37800176342256336,False
stack,HI-045,0.7436920308659305,0.2563079691340693,False
stack,HI-097,0.6219982365774365,0.37800176342256336,False
stack,HI-132,0.9695339071306053,0.030466092869394758,False
stack,HO-072,0.7436920308659305,0.2563079691340693,False
stack,EA-069,0.22972685114543728,0.7702731488545629,True
stack,EA-073,0.22972685114543728,0.7702731488545629,True
stack,EA-152,0.22972685114543728,0.7702731488545629,True
stack,EA-178,0.46910225807903827,0.5308977419209616,True
stack,EA-180,0.22972685114543728,0.7702731488545629,True
stack,EE-087,0.22972685114543728,0.7702731488545629,True
stack,EE-100,0.46910225807903827,0.5308977419209616,True
stack,EL-122,0.22972685114543728,0.7702731488545629,True
stack,EO-182,0.22972685114543728,0.7702731488545629,True
stack,ER-017,0.7362136264689945,0.26378637353100515,False
stack,HA-077,0.7362136264689945,0.26378637353100515,False
stack,HA-192,0.6251722999223001,0.37482770007770005,False
stack,HH-055,0.7362136264689945,0.26378637353100515,False
stack,HI-042,0.6283888888888888,0.37161111111111106,False
stack,HI-148,0.22972685114543728,0.7702731488545629,True
stack,HL-074,0.22972685114543728,0.7702731488545629,True
stack,EE-050,0.2600302210039229,0.7399697789960769,True
stack,EE-147,0.7722677533064143,0.22773224669358605,False
stack,EI-023,0.7706269841269839,0.22937301587301576,False
stack,EI-137,0.2600302210039229,0.7399697789960769,True
stack,EL-156,0.7722677533064143,0.22773224669358605,False
stack,EO-005,0.7722677533064143,0.22773224669358605,False
stack,EO-011,0.2600302210039229,0.7399697789960769,True
stack,EO-139,0.2600302210039229,0.7399697789960769,True
stack,ET-171,0.2600302210039229,0.7399697789960769,True
stack,EY-035,0.2600302210039229,0.7399697789960769,True
stack,HA-163,0.5230393217893218,0.4769606782106782,False
stack,HE-115,0.7722677533064143,0.22773224669358605,False
stack,HE-150,0.5799509379509379,0.42004906204906206,False
stack,HI-052,0.7722677533064143,0.22773224669358605,False
stack,HO-187,0.5230393217893218,0.4769606782106782,False
stack,HR-151,0.5799509379509379,0.42004906204906206,False
stack,EA-063,0.2499969497804081,0.7500030502195919,True
stack,EA-169,0.2499969497804081,0.7500030502195919,True
stack,EE-093,0.7304476667514213,0.2695523332485785,False
stack,EE-146,0.39593139376962894,0.6040686062303711,True
stack,EO-186,0.39593139376962894,0.6040686062303711,True
stack,ER-040,0.2499969497804081,0.7500030502195919,True
stack,ER-129,0.2499969497804081,0.7500030502195919,True
stack,EY-043,0.2499969497804081,0.7500030502195919,True
stack,HA-006,0.7304476667514213,0.2695523332485785,False
stack,HA-092,0.6534978216228216,0.3465021783771782,False
stack,HA-104,0.9615428466881956,0.03845715331180448,False
stack,HA-196,0.39593139376962894,0.6040686062303711,True
stack,HE-078,0.563028749028749,0.436971250971251,False
stack,HL-145,0.7304476667514213,0.2695523332485785,False
stack,HO-032,0.7304476667514213,0.2695523332485785,False
stack,HO-033,0.7304476667514213,0.2695523332485785,False
stack,EA-007,0.7215595238095236,0.278440476190476,False
stack,EA-175,0.23500384280474956,0.7649961571952504,True
stack,EA-195,0.23500384280474956,0.7649961571952504,True
stack,EE-126,0.23500384280474956,0.7649961571952504,True
stack,EH-061,0.7408457423797569,0.2591542576202431,False
stack,EI-096,0.23500384280474956,0.7649961571952504,True
stack,EL-114,0.23500384280474956,0.7649961571952504,True
stack,EO-008,0.23500384280474956,0.7649961571952504,True
stack,EO-026,0.7408457423797569,0.2591542576202431,False
stack,HA-108,0.5702738095238096,0.4297261904761905,False
stack,HI-020,0.23500384280474956,0.7649961571952504,True
stack,HI-036,0.7408457423797569,0.2591542576202431,False
stack,HI-121,0.7408457423797569,0.2591542576202431,False
stack,HI-144,0.7408457423797569,0.2591542576202431,False
stack,HO-071,0.7408457423797569,0.2591542576202431,False
stack,HT-064,0.7215595238095236,0.278440476190476,False
stack,EA-004,0.26703118451053914,0.7329688154894605,True
stack,EA-109,0.26703118451053914,0.7329688154894605,True
stack,EE-140,0.26703118451053914,0.7329688154894605,True
stack,EE-190,0.26703118451053914,0.7329688154894605,True
stack,EH-164,0.26703118451053914,0.7329688154894605,True
stack,EI-037,0.42200238123589523,0.5779976187641048,True
stack,EI-112,0.6958161976911974,0.3041838023088021,False
stack,EI-189,0.26703118451053914,0.7329688154894605,True
stack,EL-185,0.26703118451053914,0.7329688154894605,True
stack,EO-021,0.26703118451053914,0.7329688154894605,True
stack,EU-161,0.26703118451053914,0.7329688154894605,True
stack,HA-0002,0.6958161976911974,0.3041838023088021,False
stack,HA-197,0.7305909438817676,0.26940905611823224,False
stack,HI-041,0.7305909438817676,0.26940905611823224,False
stack,HP-138,0.5539893994893995,0.4460106005106004,False
stack,HR-014,0.7305909438817676,0.26940905611823224,False
