model,PID,prob_0,prob_1,pred
stack,EA-007,0.3860413197913196,0.6139586802086803,True
stack,EE-087,0.3898040766407112,0.610195923359289,True
stack,EL-156,0.3579227957714798,0.6420772042285201,True
stack,EL-185,0.7572141874024844,0.24278581259751597,False
stack,EO-083,0.9703306132504739,0.029669386749526124,False
stack,EY-035,0.3898040766407112,0.610195923359289,True
stack,HA-025,0.7572141874024844,0.24278581259751597,False
stack,HA-077,0.3898040766407112,0.610195923359289,True
stack,HA-192,0.7572141874024844,0.24278581259751597,False
stack,HE-022,0.3898040766407112,0.610195923359289,True
stack,HE-130,0.7572141874024844,0.24278581259751597,False
stack,HI-036,0.7572141874024844,0.24278581259751597,False
stack,HI-132,0.9703306132504739,0.029669386749526124,False
stack,HR-102,0.3898040766407112,0.610195923359289,True
stack,EA-195,0.7934080336807842,0.2065919663192155,False
stack,EE-057,0.3585094773647405,0.6414905226352594,True
stack,EE-174,0.4280885599280204,0.5719114400719795,True
stack,EH-173,0.4280885599280204,0.5719114400719795,True
stack,EI-023,0.7934080336807842,0.2065919663192155,False
stack,EI-096,0.4280885599280204,0.5719114400719795,True
stack,EI-191,0.3733573414459638,0.6266426585540362,True
stack,EO-182,0.4280885599280204,0.5719114400719795,True
stack,ER-017,0.4280885599280204,0.5719114400719795,True
stack,ER-167,0.7934080336807842,0.2065919663192155,False
stack,HE-078,0.4280885599280204,0.5719114400719795,True
stack,HO-032,0.4280885599280204,0.5719114400719795,True
stack,HO-165,0.4280885599280204,0.5719114400719795,True
stack,HU-079,0.7934080336807842,0.2065919663192155,False
stack,HU-153,0.7934080336807842,0.2065919663192155,False
stack,EA-127,0.0,1.0,True
stack,EE-093,0.2911216349010465,0.708878365098953,True
stack,EH-164,0.41820427134452764,0.5817957286554722,True
stack,EU-161,0.5324040721183578,0.46759592788164206,False
stack,HA-016,0.41820427134452764,0.5817957286554722,True
stack,HA-019,0.0,1.0,True
stack,HA-089,0.7385387774089172,0.2614612225910833,False
stack,HE-099,0.7385387774089172,0.2614612225910833,False
stack,HH-056,0.2911216349010465,0.708878365098953,True
stack,HI-052,0.2851405938402841,0.7148594061597159,True
stack,HI-097,0.7385387774089172,0.2614612225910833,False
stack,HO-033,0.7385387774089172,0.2614612225910833,False
stack,HO-193,0.7385387774089172,0.2614612225910833,False
stack,EA-149,0.40038450543898,0.5996154945610201,True
stack,EA-152,0.506904761904762,0.4930952380952381,False
stack,EE-105,0.40038450543898,0.5996154945610201,True
stack,EH-061,0.40038450543898,0.5996154945610201,True
stack,EO-008,0.14970609945609945,0.8502939005439003,True
stack,EO-011,0.35118520368520356,0.6488147963147961,True
stack,EO-166,0.2832325264604675,0.7167674735395323,True
stack,HA-181,0.7460099967685037,0.2539900032314966,False
stack,HH-029,0.40038450543898,0.5996154945610201,True
stack,HI-020,0.40038450543898,0.5996154945610201,True
stack,HL-060,0.2832325264604675,0.7167674735395323,True
stack,HL-168,0.7460099967685037,0.2539900032314966,False
stack,HO-070,0.40038450543898,0.5996154945610201,True
stack,HR-151,0.40038450543898,0.5996154945610201,True
stack,EA-063,0.24192857142857138,0.7580714285714287,True
stack,EA-123,0.440628599857315,0.5593714001426849,True
stack,EA-141,0.440628599857315,0.5593714001426849,True
stack,EE-146,0.440628599857315,0.5593714001426849,True
stack,EI-112,0.24192857142857138,0.7580714285714287,True
stack,EO-021,0.4232000375606183,0.5767999624393818,True
stack,EO-026,0.24192857142857138,0.7580714285714287,True
stack,EO-186,0.4232000375606183,0.5767999624393818,True
stack,ER-040,0.49409523809523803,0.505904761904762,True
stack,HI-144,0.637922077922078,0.36207792207792217,False
stack,HO-124,0.4232000375606183,0.5767999624393818,True
stack,HR-047,0.4232000375606183,0.5767999624393818,True
stack,EA-073,0.8110708673870681,0.18892913261293157,False
stack,EE-126,0.4099751049523799,0.5900248950476199,True
stack,EI-170,0.8110708673870681,0.18892913261293157,False
stack,EL-122,0.35403547759430104,0.6459645224056989,True
stack,ET-090,0.8110708673870681,0.18892913261293157,False
stack,EY-043,0.8110708673870681,0.18892913261293157,False
stack,HA-006,0.4099751049523799,0.5900248950476199,True
stack,HA-066,0.4099751049523799,0.5900248950476199,True
stack,HE-030,0.8110708673870681,0.18892913261293157,False
stack,HI-134,0.8110708673870681,0.18892913261293157,False
stack,HO-188,0.8110708673870681,0.18892913261293157,False
stack,HR-179,0.8110708673870681,0.18892913261293157,False
stack,EA-184,0.14748520923520922,0.8525147907647909,True
stack,EI-051,0.43172173940641984,0.56827826059358,True
stack,EI-137,0.7648671887967761,0.23513281120322424,False
stack,EO-143,0.7648671887967761,0.23513281120322424,False
stack,HA-0002,0.1497241092241092,0.8502758907758906,True
stack,HA-163,0.7648671887967761,0.23513281120322424,False
stack,HA-177,0.7648671887967761,0.23513281120322424,False
stack,HE-012,0.7648671887967761,0.23513281120322424,False
stack,HH-055,0.7648671887967761,0.23513281120322424,False
stack,HH-076,0.1497241092241092,0.8502758907758906,True
stack,HL-074,0.7648671887967761,0.23513281120322424,False
stack,HU-048,0.24983068783068782,0.7501693121693122,True
stack,EA-009,0.34779456654456653,0.6522054334554334,True
stack,EA-069,0.42008002391978105,0.5799199760802188,True
stack,EE-100,0.42008002391978105,0.5799199760802188,True
stack,EI-037,0.42008002391978105,0.5799199760802188,True
stack,ER-129,0.7638846844186935,0.23611531558130605,False
stack,HA-018,0.7638846844186935,0.23611531558130605,False
stack,HA-113,0.42008002391978105,0.5799199760802188,True
stack,HI-034,0.7638846844186935,0.23611531558130605,False
stack,HO-158,0.7638846844186935,0.23611531558130605,False
stack,HP-138,0.42008002391978105,0.5799199760802188,True
stack,EA-109,0.44223062373431354,0.5577693762656863,True
stack,EA-194,0.3951038406038406,0.6048961593961593,True
stack,EO-054,0.44223062373431354,0.5577693762656863,True
stack,EO-080,0.44223062373431354,0.5577693762656863,True
stack,ER-059,0.44223062373431354,0.5577693762656863,True
stack,HA-103,0.7243410912199225,0.2756589087800773,False
stack,HA-128,0.44223062373431354,0.5577693762656863,True
stack,HA-196,0.7243410912199225,0.2756589087800773,False
stack,HH-053,0.7243410912199225,0.2756589087800773,False
stack,HI-121,0.7243410912199225,0.2756589087800773,False
stack,HI-148,0.7243410912199225,0.2756589087800773,False
stack,HO-038,0.4468205370959201,0.5531794629040797,True
stack,HO-072,0.2724489644342585,0.7275510355657411,True
