model,PID,prob_0,prob_1,pred
stack,EA-149,0.2749220114126688,0.7250779885873311,True
stack,EA-184,0.2749220114126688,0.7250779885873311,True
stack,EE-146,0.2749220114126688,0.7250779885873311,True
stack,EI-096,0.2749220114126688,0.7250779885873311,True
stack,EO-005,0.6697824951926052,0.33021750480739465,False
stack,EO-139,0.2749220114126688,0.7250779885873311,True
stack,EO-143,0.2749220114126688,0.7250779885873311,True
stack,ER-129,0.6697824951926052,0.33021750480739465,False
stack,ET-090,0.6697824951926052,0.33021750480739465,False
stack,HA-025,0.6697824951926052,0.33021750480739465,False
stack,HA-181,0.2749220114126688,0.7250779885873311,True
stack,HE-030,0.6697824951926052,0.33021750480739465,False
stack,HH-053,0.6697824951926052,0.33021750480739465,False
stack,HH-056,0.6697824951926052,0.33021750480739465,False
stack,HI-052,0.6697824951926052,0.33021750480739465,False
stack,HO-038,0.6697824951926052,0.33021750480739465,False
stack,HU-153,0.6697824951926052,0.33021750480739465,False
stack,EA-084,0.23347886098757656,0.766521139012423,True
stack,EA-180,0.23347886098757656,0.766521139012423,True
stack,EL-156,0.6640784683031383,0.33592153169686184,False
stack,EO-094,0.23347886098757656,0.766521139012423,True
stack,EU-161,0.6640784683031383,0.33592153169686184,False
stack,HA-103,0.6640784683031383,0.33592153169686184,False
stack,HA-113,0.6640784683031383,0.33592153169686184,False
stack,HA-196,0.6640784683031383,0.33592153169686184,False
stack,HE-022,0.6640784683031383,0.33592153169686184,False
stack,HE-130,0.6640784683031383,0.33592153169686184,False
stack,HI-144,0.6640784683031383,0.33592153169686184,False
stack,HL-062,0.6640784683031383,0.33592153169686184,False
stack,HO-162,0.23347886098757656,0.766521139012423,True
stack,HO-187,0.23347886098757656,0.766521139012423,True
stack,HO-188,0.6640784683031383,0.33592153169686184,False
stack,HR-151,0.23347886098757656,0.766521139012423,True
stack,HU-079,0.6640784683031383,0.33592153169686184,False
stack,EA-004,0.2653586547543291,0.734641345245671,True
stack,EA-123,0.7032176616788215,0.29678233832117834,False
stack,EA-127,0.2653586547543291,0.734641345245671,True
stack,EA-194,0.7032176616788215,0.29678233832117834,False
stack,EE-057,0.2653586547543291,0.734641345245671,True
stack,EI-112,0.7032176616788215,0.29678233832117834,False
stack,EO-008,0.2653586547543291,0.734641345245671,True
stack,EO-080,0.2653586547543291,0.734641345245671,True
stack,EO-186,0.2653586547543291,0.734641345245671,True
stack,ET-171,0.7032176616788215,0.29678233832117834,False
stack,HA-092,0.7032176616788215,0.29678233832117834,False
stack,HA-172,0.2653586547543291,0.734641345245671,True
stack,HE-012,0.7032176616788215,0.29678233832117834,False
stack,HI-036,0.7032176616788215,0.29678233832117834,False
stack,HI-148,0.2653586547543291,0.734641345245671,True
stack,HN-183,0.7032176616788215,0.29678233832117834,False
stack,EA-009,0.2849993471736597,0.7150006528263401,True
stack,EA-063,0.7013339841730954,0.29866601582690455,False
stack,EA-195,0.2849993471736597,0.7150006528263401,True
stack,EE-140,0.2849993471736597,0.7150006528263401,True
stack,EI-037,0.7013339841730954,0.29866601582690455,False
stack,EI-051,0.2849993471736597,0.7150006528263401,True
stack,EI-170,0.7013339841730954,0.29866601582690455,False
stack,EI-189,0.2849993471736597,0.7150006528263401,True
stack,EO-026,0.7013339841730954,0.29866601582690455,False
stack,ER-167,0.2849993471736597,0.7150006528263401,True
stack,EU-024,0.7013339841730954,0.29866601582690455,False
stack,EY-043,0.2849993471736597,0.7150006528263401,True
stack,HA-0002,0.7013339841730954,0.29866601582690455,False
stack,HA-089,0.7013339841730954,0.29866601582690455,False
stack,HE-155,0.7013339841730954,0.29866601582690455,False
stack,HR-047,0.7013339841730954,0.29866601582690455,False
stack,EA-169,0.27824646292366123,0.7217535370763389,True
stack,EE-087,0.27824646292366123,0.7217535370763389,True
stack,EE-100,0.27824646292366123,0.7217535370763389,True
stack,EO-021,0.6666926619177204,0.33330733808228,False
stack,EO-083,0.6666926619177204,0.33330733808228,False
stack,EO-091,0.6666926619177204,0.33330733808228,False
stack,EO-166,0.27824646292366123,0.7217535370763389,True
