model,PID,prob_0,prob_1,pred
stack,EA-152,0.21011235395289823,0.7898876460471019,True
stack,EA-194,0.7441520187566623,0.25584798124333746,False
stack,EI-023,0.7441520187566623,0.25584798124333746,False
stack,EI-096,0.21011235395289823,0.7898876460471019,True
stack,EI-137,0.5970981240981242,0.40290187590187576,False
stack,EO-083,0.7441520187566623,0.25584798124333746,False
stack,EO-182,0.21011235395289823,0.7898876460471019,True
stack,ER-129,0.7441520187566623,0.25584798124333746,False
stack,ET-090,0.7441520187566623,0.25584798124333746,False
stack,HA-104,0.7441520187566623,0.25584798124333746,False
stack,HH-053,0.7441520187566623,0.25584798124333746,False
stack,HI-134,0.7441520187566623,0.25584798124333746,False
stack,HL-168,0.7441520187566623,0.25584798124333746,False
stack,HO-038,0.7441520187566623,0.25584798124333746,False
stack,HO-165,0.7441520187566623,0.25584798124333746,False
stack,HO-188,0.7441520187566623,0.25584798124333746,False
stack,HU-079,0.7441520187566623,0.25584798124333746,False
stack,EA-004,0.14119600669181695,0.8588039933081828,True
stack,EA-135,0.18363433938369295,0.816365660616307,True
stack,EA-141,0.14119600669181695,0.8588039933081828,True
stack,EA-178,0.14119600669181695,0.8588039933081828,True
stack,EA-180,0.18363433938369295,0.816365660616307,True
stack,EA-184,0.14119600669181695,0.8588039933081828,True
stack,EE-100,0.14119600669181695,0.8588039933081828,True
stack,EO-094,0.14119600669181695,0.8588039933081828,True
stack,ER-059,0.18363433938369295,0.816365660616307,True
stack,HA-142,0.707003880920021,0.2929961190799786,False
stack,HA-181,0.14119600669181695,0.8588039933081828,True
stack,HI-036,0.707003880920021,0.2929961190799786,False
stack,HI-041,0.14119600669181695,0.8588039933081828,True
stack,HO-071,0.707003880920021,0.2929961190799786,False
stack,HO-158,0.707003880920021,0.2929961190799786,False
stack,HO-162,0.42972113997114014,0.57027886002886,True
stack,HO-193,0.18363433938369295,0.816365660616307,True
stack,EA-009,0.22462088203819922,0.7753791179618003,True
stack,EA-149,0.21793683317195525,0.7820631668280447,True
stack,EE-105,0.22462088203819922,0.7753791179618003,True
stack,EI-051,0.22462088203819922,0.7753791179618003,True
stack,EL-003,0.21793683317195525,0.7820631668280447,True
stack,EL-156,0.726185434476584,0.2738145655234159,False
stack,EL-185,0.726185434476584,0.2738145655234159,False
stack,EO-028,0.21793683317195525,0.7820631668280447,True
stack,ER-017,0.22462088203819922,0.7753791179618003,True
stack,EY-043,0.22462088203819922,0.7753791179618003,True
stack,HA-113,0.726185434476584,0.2738145655234159,False
stack,HH-076,0.726185434476584,0.2738145655234159,False
stack,HL-062,0.726185434476584,0.2738145655234159,False
stack,HO-033,0.726185434476584,0.2738145655234159,False
stack,HO-187,0.3713757631257632,0.6286242368742366,True
stack,HR-047,0.726185434476584,0.2738145655234159,False
stack,EA-046,0.726422099965023,0.2735779000349773,False
stack,EA-127,0.19948357186159996,0.8005164281383997,True
