model,PID,prob_0,prob_1,pred
Audio,EA-046,0.23465800865800854,0.765341991341991,True
Audio,EA-063,0.7432370590162545,0.25676294098374536,False
Audio,EA-178,0.7432370590162545,0.25676294098374536,False
Audio,EE-126,0.22986472908118194,0.7701352709188182,True
Audio,EE-140,0.6923122960630699,0.3076877039369298,False
Audio,EE-146,0.6923122960630699,0.3076877039369298,False
Audio,EI-112,0.22986472908118194,0.7701352709188182,True
Audio,EL-156,0.7432370590162545,0.25676294098374536,False
Audio,EO-021,0.22986472908118194,0.7701352709188182,True
Audio,EO-026,0.7432370590162545,0.25676294098374536,False
Audio,EO-054,0.7432370590162545,0.25676294098374536,False
Audio,HA-108,0.6923122960630699,0.3076877039369298,False
Audio,HA-181,0.9062550470362971,0.09374495296370298,False
Audio,HI-034,0.7432370590162545,0.25676294098374536,False
Audio,HI-097,0.6923122960630699,0.3076877039369298,False
Audio,HI-121,0.36717489454989455,0.6328251054501053,True
Audio,HO-072,0.7432370590162545,0.25676294098374536,False
Audio,EA-073,0.19571233254224388,0.8042876674577559,True
Audio,EA-175,0.19571233254224388,0.8042876674577559,True
Audio,EE-057,0.6785111918637822,0.3214888081362177,False
Audio,EI-170,0.6785111918637822,0.3214888081362177,False
Audio,EO-083,0.6785111918637822,0.3214888081362177,False
Audio,EO-143,0.24890578865578855,0.751094211344211,True
Audio,HA-019,0.6785111918637822,0.3214888081362177,False
Audio,HA-044,0.19571233254224388,0.8042876674577559,True
Audio,HA-089,0.6785111918637822,0.3214888081362177,False
Audio,HH-055,0.6785111918637822,0.3214888081362177,False
Audio,HI-036,0.19895529249256771,0.8010447075074322,True
Audio,HL-074,0.6785111918637822,0.3214888081362177,False
Audio,HO-032,0.6785111918637822,0.3214888081362177,False
Audio,HO-038,0.19571233254224388,0.8042876674577559,True
Audio,HO-070,0.6785111918637822,0.3214888081362177,False
Audio,HR-014,0.6785111918637822,0.3214888081362177,False
Audio,HU-048,0.6785111918637822,0.3214888081362177,False
Audio,EA-007,0.6755580728308836,0.32444192716911624,False
Audio,EA-135,0.24362501290676836,0.7563749870932313,True
Audio,EA-184,0.24362501290676836,0.7563749870932313,True
Audio,EE-093,0.5019633699633698,0.4980366300366302,False
Audio,EL-003,0.24362501290676836,0.7563749870932313,True
Audio,EL-122,0.24362501290676836,0.7563749870932313,True
Audio,ER-059,0.24362501290676836,0.7563749870932313,True
Audio,ET-171,0.6564899871277073,0.3435100128722924,False
Audio,HA-196,0.6755580728308836,0.32444192716911624,False
Audio,HE-030,0.6755580728308836,0.32444192716911624,False
Audio,HH-076,0.9459208464550488,0.05407915354495139,False
Audio,HI-020,0.6564899871277073,0.3435100128722924,False
Audio,HI-041,0.6755580728308836,0.32444192716911624,False
Audio,HL-060,0.6755580728308836,0.32444192716911624,False
Audio,HL-062,0.6755580728308836,0.32444192716911624,False
Audio,HL-168,0.6755580728308836,0.32444192716911624,False
Audio,EA-109,0.16605059022738927,0.8339494097726103,True
Audio,EE-105,0.276386086136086,0.7236139138639137,True
Audio,EL-185,0.16605059022738927,0.8339494097726103,True
Audio,EO-008,0.16605059022738927,0.8339494097726103,True
Audio,EO-080,0.16605059022738927,0.8339494097726103,True
Audio,EO-139,0.5379248969984263,0.4620751030015738,False
Audio,EY-035,0.16605059022738927,0.8339494097726103,True
Audio,HA-016,0.6721626391353359,0.3278373608646642,False
Audio,HA-018,0.16605059022738927,0.8339494097726103,True
Audio,HA-025,0.16605059022738927,0.8339494097726103,True
Audio,HA-104,0.6721626391353359,0.3278373608646642,False
Audio,HA-113,0.9691388888888889,0.030861111111111113,False
Audio,HA-128,0.6721626391353359,0.3278373608646642,False
Audio,HA-172,0.6721626391353359,0.3278373608646642,False
Audio,HE-022,0.16605059022738927,0.8339494097726103,True
Audio,HO-193,0.16605059022738927,0.8339494097726103,True
Audio,EA-009,0.23493337654145854,0.7650666234585415,True
Audio,EA-180,0.23493337654145854,0.7650666234585415,True
Audio,EE-190,0.23493337654145854,0.7650666234585415,True
Audio,EH-173,0.23493337654145854,0.7650666234585415,True
Audio,EO-091,0.6403458682270603,0.3596541317729396,False
Audio,EO-182,0.23493337654145854,0.7650666234585415,True
Audio,HA-092,0.974520347232676,0.025479652767324,False
Audio,HE-130,0.6403458682270603,0.3596541317729396,False
Audio,HE-155,0.3995230741480743,0.600476925851926,True
Audio,HH-029,0.6731782967261073,0.3268217032738927,False
Audio,HH-056,0.6731782967261073,0.3268217032738927,False
Audio,HI-144,0.6731782967261073,0.3268217032738927,False
Audio,HI-148,0.23493337654145854,0.7650666234585415,True
Audio,HL-176,0.974520347232676,0.025479652767324,False
Audio,HP-138,0.6731782967261073,0.3268217032738927,False
Audio,HT-064,0.6403458682270603,0.3596541317729396,False
