model,PID,prob_0,prob_1,pred
Language,EA-073,0.2672980116769368,0.7327019883230629,True
Language,EA-123,0.7123847794362496,0.2876152205637499,False
Language,EA-135,0.2672980116769368,0.7327019883230629,True
Language,EE-057,0.2672980116769368,0.7327019883230629,True
Language,EE-174,0.2672980116769368,0.7327019883230629,True
Language,EL-003,0.2672980116769368,0.7327019883230629,True
Language,EO-008,0.2672980116769368,0.7327019883230629,True
Language,EO-054,0.7568984626484623,0.24310153735153722,False
Language,EO-166,0.2672980116769368,0.7327019883230629,True
Language,HA-066,0.7214144367922534,0.2785855632077465,False
Language,HA-092,0.5424723470973472,0.45752765290265274,False
Language,HI-041,0.7214144367922534,0.2785855632077465,False
Language,HI-097,0.38261685536685536,0.6173831446331447,True
Language,HI-121,0.7214144367922534,0.2785855632077465,False
Language,HI-132,0.7214144367922534,0.2785855632077465,False
Language,HO-032,0.7214144367922534,0.2785855632077465,False
Language,HR-102,0.7214144367922534,0.2785855632077465,False
Language,EA-194,0.7539571988441268,0.2460428011558732,False
Language,EA-195,0.6956280386280388,0.30437196137196126,False
Language,EE-093,0.7539571988441268,0.2460428011558732,False
Language,EI-051,0.2363051211133133,0.7636948788866866,True
Language,EO-080,0.2363051211133133,0.7636948788866866,True
Language,EO-094,0.653901557034297,0.34609844296570297,False
Language,ER-059,0.43283333333333346,0.5671666666666666,True
Language,ET-090,0.7539571988441268,0.2460428011558732,False
Language,HA-197,0.7539571988441268,0.2460428011558732,False
Language,HE-095,0.7539571988441268,0.2460428011558732,False
Language,HH-053,0.7539571988441268,0.2460428011558732,False
Language,HI-034,0.43283333333333346,0.5671666666666666,True
Language,HL-168,0.7539571988441268,0.2460428011558732,False
Language,HO-071,0.7539571988441268,0.2460428011558732,False
Language,HO-162,0.2363051211133133,0.7636948788866866,True
Language,HO-187,0.2363051211133133,0.7636948788866866,True
Language,HU-048,0.7539571988441268,0.2460428011558732,False
Language,EA-063,0.24136883211692933,0.7586311678830708,True
Language,EA-175,0.24136883211692933,0.7586311678830708,True
Language,EE-126,0.24136883211692933,0.7586311678830708,True
Language,EE-147,0.7439858224390825,0.25601417756091754,False
Language,EI-037,0.24136883211692933,0.7586311678830708,True
Language,ER-167,0.24136883211692933,0.7586311678830708,True
Language,EY-035,0.24136883211692933,0.7586311678830708,True
Language,HA-018,0.24136883211692933,0.7586311678830708,True
Language,HA-019,0.7439858224390825,0.25601417756091754,False
Language,HA-113,0.47554821648939294,0.5244517835106071,True
Language,HA-142,0.585269578460755,0.41473042153924494,False
Language,HA-163,0.47554821648939294,0.5244517835106071,True
Language,HA-192,0.6318377178377177,0.3681622821622821,False
Language,HH-055,0.47554821648939294,0.5244517835106071,True
Language,HI-020,0.24136883211692933,0.7586311678830708,True
Language,HR-151,0.7439858224390825,0.25601417756091754,False
Language,EA-007,0.8223506493506494,0.17764935064935058,False
Language,EI-112,0.8223506493506494,0.17764935064935058,False
Language,EL-114,0.2394805852220973,0.7605194147779026,True
Language,EO-182,0.2394805852220973,0.7605194147779026,True
Language,EY-043,0.2394805852220973,0.7605194147779026,True
Language,HA-177,0.4743799256299257,0.5256200743700744,True
Language,HA-181,0.7117943080762449,0.2882056919237555,False
Language,HE-078,0.5567826446429389,0.443217355357061,False
Language,HI-148,0.2394805852220973,0.7605194147779026,True
Language,HL-145,0.7117943080762449,0.2882056919237555,False
Language,HO-070,0.7117943080762449,0.2882056919237555,False
Language,HO-165,0.4743799256299257,0.5256200743700744,True
Language,HO-193,0.4743799256299257,0.5256200743700744,True
Language,HR-014,0.7117943080762449,0.2882056919237555,False
Language,HR-047,0.2394805852220973,0.7605194147779026,True
Language,HT-064,0.8223506493506494,0.17764935064935058,False
Language,EA-069,0.25248120937847424,0.7475187906215258,True
Language,EA-141,0.78440311430056,0.21559688569943977,False
Language,EA-149,0.7659660062160059,0.23403399378399367,False
Language,EA-169,0.78440311430056,0.21559688569943977,False
Language,EA-184,0.25248120937847424,0.7475187906215258,True
Language,EI-189,0.25248120937847424,0.7475187906215258,True
Language,EO-011,0.78440311430056,0.21559688569943977,False
Language,EO-143,0.7659660062160059,0.23403399378399367,False
Language,HA-089,0.6947243465988637,0.30527565340113577,False
Language,HE-030,0.6947243465988637,0.30527565340113577,False
Language,HH-076,0.6947243465988637,0.30527565340113577,False
Language,HI-042,0.6947243465988637,0.30527565340113577,False
Language,HI-134,0.6947243465988637,0.30527565340113577,False
Language,HL-176,0.25248120937847424,0.7475187906215258,True
Language,HO-033,0.6947243465988637,0.30527565340113577,False
Language,HR-179,0.6947243465988637,0.30527565340113577,False
Language,EA-127,0.7663591395005236,0.23364086049947608,False
Language,EE-146,0.7663591395005236,0.23364086049947608,False
Language,EH-164,0.23444623450906335,0.7655537654909366,True
Language,EH-173,0.23444623450906335,0.7655537654909366,True
Language,EI-170,0.7663591395005236,0.23364086049947608,False
Language,EO-021,0.23444623450906335,0.7655537654909366,True
Language,EO-083,0.5177279942279942,0.4822720057720058,False
Language,EU-024,0.6181475267938116,0.38185247320618837,False
Language,HA-103,0.7663591395005236,0.23364086049947608,False
Language,HE-150,0.41682585470085476,0.5831741452991454,True
Language,HE-155,0.6181475267938116,0.38185247320618837,False
Language,HH-029,0.23444623450906335,0.7655537654909366,True
Language,HH-056,0.11989162673852885,0.8801083732614713,True
Language,HL-060,0.7663591395005236,0.23364086049947608,False
Language,HO-072,0.7663591395005236,0.23364086049947608,False
Language,HU-079,0.23444623450906335,0.7655537654909366,True
Language,EA-004,0.23287116848494985,0.7671288315150501,True
Language,EA-046,0.23287116848494985,0.7671288315150501,True
Language,EA-178,0.23287116848494985,0.7671288315150501,True
Language,EA-180,0.23287116848494985,0.7671288315150501,True
Language,EE-087,0.9653890430271796,0.034610956972820336,False
Language,EE-140,0.8870778302101014,0.11292216978989869,False
Language,EH-061,0.7687940693787157,0.23120593062128406,False
Language,EL-156,0.7687940693787157,0.23120593062128406,False
Language,EL-185,0.23287116848494985,0.7671288315150501,True
Language,EO-028,0.7687940693787157,0.23120593062128406,False
Language,HA-044,0.7687940693787157,0.23120593062128406,False
Language,HA-108,0.7687940693787157,0.23120593062128406,False
Language,HA-159,0.5462850482850482,0.45371495171495163,False
Language,HE-012,0.23287116848494985,0.7671288315150501,True
Language,HL-074,0.23287116848494985,0.7671288315150501,True
Language,HO-038,0.7687940693787157,0.23120593062128406,False
Language,EA-109,0.28176964431697377,0.718230355683026,True
Language,EE-050,0.28176964431697377,0.718230355683026,True
Language,EE-190,0.28176964431697377,0.718230355683026,True
Language,EI-096,0.28176964431697377,0.718230355683026,True
Language,EL-122,0.28176964431697377,0.718230355683026,True
Language,EO-005,0.28176964431697377,0.718230355683026,True
Language,EO-091,0.7463112027968893,0.2536887972031108,False
Language,EO-186,0.28176964431697377,0.718230355683026,True
Language,ER-040,0.28176964431697377,0.718230355683026,True
Language,ER-129,0.28176964431697377,0.718230355683026,True
Language,EU-161,0.28176964431697377,0.718230355683026,True
Language,HA-006,0.5431712480185387,0.45682875198146133,False
Language,HA-016,0.28176964431697377,0.718230355683026,True
Language,HA-196,0.5967465589965592,0.4032534410034411,False
Language,HI-052,0.7463112027968893,0.2536887972031108,False
Language,HI-144,0.30578174603174596,0.6942182539682539,True
Language,EA-009,0.2366429562817765,0.7633570437182234,True
Language,EA-084,0.6277252747252748,0.3722747252747254,False
Language,EI-137,0.2366429562817765,0.7633570437182234,True
Language,EI-191,0.7542916862128608,0.24570831378713906,False
Language,EL-101,0.7542916862128608,0.24570831378713906,False
Language,EO-026,0.6277252747252748,0.3722747252747254,False
Language,ER-017,0.7542916862128608,0.24570831378713906,False
Language,HA-025,0.5088839493839493,0.4911160506160507,False
Language,HA-128,0.7542916862128608,0.24570831378713906,False
Language,HE-099,0.7542916862128608,0.24570831378713906,False
Language,HI-036,0.7542916862128608,0.24570831378713906,False
Language,HI-045,0.5088839493839493,0.4911160506160507,False
Language,HN-183,0.7542916862128608,0.24570831378713906,False
Language,HO-124,0.7542916862128608,0.24570831378713906,False
Language,HP-138,0.2366429562817765,0.7633570437182234,True
Language,HU-153,0.7542916862128608,0.24570831378713906,False
Language,EA-152,0.23990957688773779,0.760090423112262,True
Language,EE-100,0.23990957688773779,0.760090423112262,True
Language,EE-105,0.23990957688773779,0.760090423112262,True
Language,EI-023,0.7258614354947103,0.27413856450528995,False
Language,EO-139,0.23990957688773779,0.760090423112262,True
Language,ET-171,0.23990957688773779,0.760090423112262,True
Language,HA-0002,0.586318181818182,0.41368181818181804,False
Language,HA-077,0.7258614354947103,0.27413856450528995,False
Language,HA-104,0.7258614354947103,0.27413856450528995,False
Language,HA-172,0.7258614354947103,0.27413856450528995,False
Language,HE-022,0.23990957688773779,0.760090423112262,True
Language,HE-115,0.7258614354947103,0.27413856450528995,False
Language,HE-130,0.5511544844044842,0.44884551559551567,False
