1,metric,model
0.14285714285714285,recall,LogReg
0.8333333333333334,recall,LogReg
0.7142857142857143,recall,LogReg
0.6,recall,LogReg
0.6,recall,LogReg
0.8,recall,LogReg
0.8571428571428571,recall,LogReg
0.42857142857142855,recall,LogReg
0.8,recall,LogReg
0.5,recall,LogReg
0.6,specificity,LogReg
0.7272727272727273,specificity,LogReg
0.2857142857142857,specificity,LogReg
0.875,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.75,specificity,LogReg
1.0,specificity,LogReg
0.4,specificity,LogReg
0.5,specificity,LogReg
0.6666666666666666,specificity,LogReg
