model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.6712187655337581,0.3287812344662398,False
NLP_Reading,EA-007,0.8398547965186781,0.1601452034813204,False
NLP_Reading,EA-009,0.5474915233821323,0.45250847661786614,False
NLP_Reading,EA-046,0.8961624375513128,0.10383756244868568,False
NLP_Reading,EA-063,0.7438504113728309,0.2561495886271681,False
NLP_Reading,EA-069,0.3308184100414932,0.6691815899585049,True
NLP_Reading,EA-073,0.05816495229174221,0.9418350477082592,True
NLP_Reading,EA-084,0.47782844504249944,0.5221715549574993,True
NLP_Reading,EA-109,0.10787905102764295,0.892120948972359,True
NLP_Reading,EA-123,0.8957956183070785,0.10420438169291975,False
NLP_Reading,EA-127,0.2037612337319524,0.796238766268047,True
NLP_Reading,EA-135,0.020191126547785637,0.9798088734522143,True
NLP_Reading,EA-141,0.5977326325824056,0.40226736741759356,False
NLP_Reading,EA-149,0.011446919814956777,0.9885530801850432,True
NLP_Reading,EA-152,0.0411042605792327,0.9588957394207673,True
NLP_Reading,EA-169,0.4089477593046917,0.5910522406953105,True
NLP_Reading,EA-175,0.2876038050673875,0.7123961949326117,True
NLP_Reading,EA-178,0.41220764376665087,0.5877923562333495,True
NLP_Reading,EA-180,0.021650851763209005,0.978349148236791,True
NLP_Reading,EA-184,0.586050955553616,0.4139490444463838,False
NLP_Reading,EA-194,0.31316361834795636,0.6868363816520416,True
NLP_Reading,EA-195,0.09668332122475225,0.9033166787752481,True
NLP_Reading,EE-050,0.31458931575848853,0.6854106842415129,True
NLP_Reading,EE-057,0.2896573239520266,0.7103426760479735,True
NLP_Reading,EE-087,0.020046661981362162,0.9799533380186377,True
NLP_Reading,EE-093,0.48727427568898873,0.5127257243110125,True
NLP_Reading,EE-100,0.46301732742383167,0.5369826725761697,True
NLP_Reading,EE-105,0.4562094728186301,0.5437905271813722,True
NLP_Reading,EE-126,0.09099246997754247,0.9090075300224575,True
NLP_Reading,EE-140,0.17783127622410486,0.8221687237758929,True
NLP_Reading,EE-146,0.4372572454678858,0.5627427545321138,True
NLP_Reading,EE-147,0.47397259354222254,0.5260274064577762,True
NLP_Reading,EE-174,0.06683436237575692,0.9331656376242431,True
NLP_Reading,EE-190,0.837081781648139,0.1629182183518615,False
NLP_Reading,EH-061,0.6595099540418339,0.3404900459581648,False
NLP_Reading,EH-164,0.4895316401709035,0.510468359829095,True
NLP_Reading,EH-173,0.36389691370163707,0.636103086298362,True
NLP_Reading,EI-023,0.8548339665084782,0.14516603349152038,False
NLP_Reading,EI-037,0.8469849526726688,0.1530150473273321,False
NLP_Reading,EI-051,0.6001562352280846,0.39984376477191347,False
NLP_Reading,EI-096,0.10205532586484438,0.8979446741351534,True
NLP_Reading,EI-112,0.6997363010088273,0.3002636989911738,False
NLP_Reading,EI-137,0.6949374237801407,0.3050625762198595,False
NLP_Reading,EI-170,0.7370886447561317,0.26291135524386594,False
NLP_Reading,EI-189,0.18483780290833537,0.8151621970916664,True
NLP_Reading,EI-191,0.7461076562809484,0.2538923437190521,False
NLP_Reading,EL-003,0.033299659508445476,0.9667003404915532,True
NLP_Reading,EL-101,0.7534990579606907,0.24650094203930795,False
