model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,0.30652132171524615,0.6934786782847541,True
ET_Basic,EA-009,0.556797413091613,0.44320258690838793,False
ET_Basic,EA-063,0.6504704351443448,0.3495295648556546,False
ET_Basic,EA-069,0.08334337157748112,0.9166566284225192,True
ET_Basic,EA-073,0.8020274644682123,0.19797253553178815,False
ET_Basic,EA-109,0.42081222070332674,0.5791877792966732,True
ET_Basic,EA-123,0.42992863438082424,0.5700713656191748,True
ET_Basic,EA-127,0.4007016952109177,0.5992983047890825,True
ET_Basic,EA-135,0.12102649196653714,0.8789735080334627,True
ET_Basic,EA-141,0.36601720675110805,0.6339827932488927,True
ET_Basic,EA-149,0.10857047463497223,0.8914295253650278,True
ET_Basic,EA-152,0.41499865587393964,0.5850013441260592,True
ET_Basic,EA-169,0.32539958151286846,0.6746004184871306,True
ET_Basic,EA-184,0.3807954536654665,0.6192045463345336,True
ET_Basic,EA-194,0.574219699170783,0.42578030082921686,False
ET_Basic,EA-195,0.49680806021953366,0.5031919397804656,True
ET_Basic,EE-057,0.44369454294502986,0.5563054570549714,True
ET_Basic,EE-087,0.07935968229650704,0.9206403177034929,True
ET_Basic,EE-093,0.43682933527319273,0.5631706647268081,True
ET_Basic,EE-100,0.053529125660749556,0.9464708743392505,True
ET_Basic,EE-105,0.30377929475763654,0.6962207052423633,True
ET_Basic,EE-126,0.24192266612751812,0.7580773338724808,True
ET_Basic,EE-146,0.27240900410151625,0.7275909958984839,True
ET_Basic,EE-174,0.20851280476223888,0.7914871952377606,True
ET_Basic,EH-061,0.2608112044756084,0.7391887955243917,True
ET_Basic,EH-164,0.23820914346052338,0.7617908565394768,True
ET_Basic,EH-173,0.18800113871406757,0.8119988612859327,True
ET_Basic,EI-023,0.8493351024945971,0.15066489750540177,False
ET_Basic,EI-037,0.23530173144691857,0.7646982685530813,True
ET_Basic,EI-051,0.3141243677825287,0.6858756322174723,True
ET_Basic,EI-096,0.22327224253341704,0.7767277574665822,True
ET_Basic,EI-112,0.6684312828223552,0.3315687171776455,False
ET_Basic,EI-137,0.7920134861972077,0.2079865138027921,False
ET_Basic,EI-170,0.7665405481652027,0.23345945183479633,False
ET_Basic,EI-191,0.23775997883355618,0.7622400211664444,True
ET_Basic,EL-122,0.6773031545750386,0.32269684542496163,False
ET_Basic,EL-156,0.24279545974956396,0.7572045402504352,True
ET_Basic,EL-185,0.8999005568233122,0.10009944317668783,False
ET_Basic,EO-008,0.4562388067966141,0.5437611932033858,True
ET_Basic,EO-011,0.5005684586969292,0.49943154130307144,False
ET_Basic,EO-021,0.051393701283634546,0.9486062987163657,True
ET_Basic,EO-026,0.38214513215280066,0.6178548678471996,True
ET_Basic,EO-054,0.17571562760845602,0.8242843723915437,True
ET_Basic,EO-080,0.3382933505914436,0.6617066494085558,True
ET_Basic,EO-083,0.6585260706666937,0.3414739293333086,False
ET_Basic,EO-094,0.35504093697356015,0.6449590630264388,True
ET_Basic,EO-143,0.7069304161647105,0.2930695838352885,False
ET_Basic,EO-166,0.2782258961386328,0.7217741038613675,True
ET_Basic,EO-182,0.22738013410274246,0.7726198658972567,True
ET_Basic,EO-186,0.24308722429272533,0.7569127757072737,True
ET_Basic,ER-017,0.2518911037119221,0.7481088962880785,True
ET_Basic,ER-040,0.24973329748167075,0.7502667025183284,True
ET_Basic,ER-059,0.09467952802988257,0.9053204719701174,True
ET_Basic,ER-129,0.8496930048236216,0.15030699517637924,False
ET_Basic,ER-167,0.8644744901074648,0.13552550989253634,False
ET_Basic,ET-090,0.7295503832416759,0.2704496167583243,False
ET_Basic,EU-024,0.24645179167520434,0.7535482083247955,True
ET_Basic,EU-161,0.255551222008704,0.7444487779912953,True
ET_Basic,EY-035,0.06805207148062288,0.9319479285193774,True
ET_Basic,EY-043,0.8669609158603514,0.1330390841396478,False
ET_Basic,HA-0002,0.5248104897297687,0.4751895102702319,False
ET_Basic,HA-006,0.3942451219241996,0.605754878075801,True
ET_Basic,HA-016,0.41801634342118704,0.581983656578814,True
ET_Basic,HA-018,0.9377308840834994,0.06226911591650064,False
ET_Basic,HA-019,0.6480413001465443,0.35195869985345674,False
ET_Basic,HA-025,0.912556654177862,0.08744334582213749,False
ET_Basic,HA-066,0.27696166275403816,0.7230383372459613,True
ET_Basic,HA-077,0.29159823360232134,0.7084017663976789,True
ET_Basic,HA-089,0.4885386855345346,0.5114613144654648,True
ET_Basic,HA-103,0.9130861674818257,0.08691383251817342,False
ET_Basic,HA-113,0.11558947820130638,0.884410521798694,True
ET_Basic,HA-128,0.25869386857885296,0.7413061314211461,True
ET_Basic,HA-142,0.7208812024959893,0.27911879750400964,False
ET_Basic,HA-163,0.5054629605405826,0.49453703945941685,False
ET_Basic,HA-177,0.5605457963923185,0.43945420360768067,False
ET_Basic,HA-181,0.7092148832304451,0.29078511676955476,False
ET_Basic,HA-192,0.9038933486537645,0.09610665134623607,False
ET_Basic,HA-196,0.9159998380870804,0.08400016191291981,False
ET_Basic,HE-012,0.7483638424891841,0.25163615751081553,False
ET_Basic,HE-022,0.25286646584666544,0.7471335341533344,True
ET_Basic,HE-030,0.8423445874027383,0.15765541259726237,False
ET_Basic,HE-078,0.18408544161893836,0.8159145583810616,True
ET_Basic,HE-099,0.7675789703884727,0.23242102961152786,False
ET_Basic,HE-130,0.6620619439631567,0.33793805603684407,False
ET_Basic,HE-150,0.4817465799353542,0.5182534200646454,True
ET_Basic,HH-029,0.17750161072664636,0.8224983892733536,True
ET_Basic,HH-053,0.9058062816860177,0.09419371831398332,False
ET_Basic,HH-055,0.8738980086564236,0.12610199134357591,False
ET_Basic,HH-056,0.7193749598163487,0.28062504018365075,False
ET_Basic,HH-076,0.38255233589418386,0.6174476641058154,True
ET_Basic,HI-020,0.06760430350549464,0.9323956964945053,True
ET_Basic,HI-034,0.8403312466740918,0.15966875332590827,False
ET_Basic,HI-036,0.41430472949513986,0.5856952705048596,True
ET_Basic,HI-041,0.5363745104342154,0.4636254895657856,False
ET_Basic,HI-042,0.8792906517730836,0.12070934822691637,False
ET_Basic,HI-052,0.5396866005772004,0.4603133994228002,False
ET_Basic,HI-097,0.7577085642590339,0.24229143574096723,False
ET_Basic,HI-121,0.8833482296045666,0.11665177039543333,False
ET_Basic,HI-132,0.7016649658827089,0.29833503411729184,False
ET_Basic,HI-134,0.8886952534000662,0.11130474659993461,False
ET_Basic,HI-144,0.666980527099105,0.3330194729008941,False
ET_Basic,HI-148,0.7694424087470617,0.23055759125293776,False
ET_Basic,HL-060,0.4817149607176406,0.5182850392823599,True
ET_Basic,HL-062,0.3794990542740814,0.6205009457259192,True
ET_Basic,HL-074,0.6557961524572221,0.3442038475427789,False
ET_Basic,HL-168,0.8061998525333115,0.19380014746668903,False
ET_Basic,HN-183,0.9028024666370529,0.09719753336294688,False
ET_Basic,HO-032,0.4063812724629348,0.5936187275370646,True
ET_Basic,HO-033,0.6578335394659063,0.34216646053409455,False
ET_Basic,HO-038,0.47526627745641115,0.5247337225435887,True
ET_Basic,HO-070,0.14096340652980835,0.8590365934701923,True
ET_Basic,HO-072,0.45032588105319027,0.549674118946811,True
ET_Basic,HO-124,0.10085476630315167,0.8991452336968483,True
ET_Basic,HO-158,0.7863248768961822,0.2136751231038182,False
ET_Basic,HO-162,0.7939582604701974,0.2060417395298035,False
ET_Basic,HO-165,0.1651753459857076,0.8348246540142933,True
ET_Basic,HO-188,0.46841015533684316,0.5315898446631573,True
ET_Basic,HO-193,0.5005480006366566,0.49945199936334417,False
ET_Basic,HP-138,0.5613614391085499,0.4386385608914507,False
ET_Basic,HR-047,0.10487776210424844,0.8951222378957525,True
ET_Basic,HR-102,0.26244603842525077,0.7375539615747487,True
ET_Basic,HR-151,0.5233034252160567,0.47669657478394284,False
ET_Basic,HR-179,0.7139889273187067,0.2860110726812945,False
ET_Basic,HU-048,0.15337947004382296,0.846620529956176,True
ET_Basic,HU-079,0.8457183841918791,0.1542816158081214,False
ET_Basic,HU-153,0.8781797620324109,0.12182023796758967,False
