model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.4201015074582812,0.5798984925417194,True
CookieTheft,EA-007,0.4097365965310582,0.5902634034689421,True
CookieTheft,EA-009,0.5466947378466288,0.4533052621533704,False
CookieTheft,EA-046,0.1659333326294454,0.8340666673705547,True
CookieTheft,EA-063,0.20382147743132178,0.7961785225686779,True
CookieTheft,EA-069,0.21434371964799687,0.7856562803520035,True
CookieTheft,EA-073,0.2604328643875034,0.7395671356124973,True
CookieTheft,EA-084,0.46506444557730353,0.5349355544226965,True
CookieTheft,EA-109,0.5479194718862707,0.4520805281137301,False
CookieTheft,EA-123,0.2721943131176279,0.7278056868823726,True
CookieTheft,EA-127,0.6872744001739923,0.31272559982600806,False
CookieTheft,EA-135,0.17677169989918168,0.8232283001008183,True
CookieTheft,EA-141,0.3335754360779308,0.6664245639220687,True
CookieTheft,EA-149,0.1982282929403994,0.8017717070596002,True
CookieTheft,EA-152,0.3596513163751296,0.6403486836248695,True
CookieTheft,EA-169,0.3907503179673816,0.6092496820326192,True
CookieTheft,EA-175,0.14333341056110183,0.856666589438898,True
CookieTheft,EA-178,0.32300767935821584,0.676992320641784,True
CookieTheft,EA-180,0.294392799503394,0.705607200496606,True
CookieTheft,EA-184,0.3159488513229459,0.6840511486770544,True
CookieTheft,EA-194,0.5499247813266627,0.4500752186733372,False
CookieTheft,EA-195,0.27381410696035924,0.7261858930396405,True
CookieTheft,EE-050,0.1823571374329971,0.8176428625670028,True
CookieTheft,EE-057,0.16132260619102246,0.8386773938089779,True
CookieTheft,EE-087,0.6597482770678774,0.34025172293212275,False
CookieTheft,EE-093,0.7176407097076722,0.2823592902923283,False
CookieTheft,EE-100,0.24942856170366856,0.7505714382963313,True
CookieTheft,EE-105,0.23761769982395248,0.7623823001760468,True
CookieTheft,EE-126,0.32707435921225453,0.6729256407877447,True
CookieTheft,EE-140,0.5004702996853627,0.49952970031463795,False
CookieTheft,EE-146,0.3970532551263856,0.6029467448736145,True
CookieTheft,EE-147,0.9565783249084655,0.04342167509153422,False
CookieTheft,EE-174,0.3223919328918406,0.6776080671081591,True
CookieTheft,EE-190,0.4591827290737851,0.5408172709262152,True
CookieTheft,EH-061,0.5727236933303324,0.42727630666966737,False
CookieTheft,EH-164,0.31235285509912036,0.6876471449008803,True
CookieTheft,EH-173,0.24609874066779847,0.7539012593322014,True
CookieTheft,EI-023,0.7647870640409695,0.23521293595903037,False
CookieTheft,EI-037,0.4873751141561764,0.5126248858438233,True
CookieTheft,EI-051,0.2801292576741536,0.7198707423258469,True
CookieTheft,EI-096,0.20946202811734874,0.7905379718826513,True
CookieTheft,EI-112,0.4966609751341218,0.5033390248658782,True
CookieTheft,EI-137,0.19560930809266042,0.8043906919073391,True
CookieTheft,EI-170,0.767562458115455,0.23243754188454452,False
CookieTheft,EI-189,0.19486107322346552,0.8051389267765345,True
CookieTheft,EI-191,0.7545604020302639,0.24543959796973597,False
CookieTheft,EL-003,0.12881803243920087,0.871181967560799,True
CookieTheft,EL-101,0.8944015472580802,0.10559845274192071,False
CookieTheft,EL-114,0.1249428604964727,0.875057139503527,True
CookieTheft,EL-122,0.2221307913221122,0.777869208677888,True
CookieTheft,EL-156,0.879939079743522,0.12006092025647822,False
CookieTheft,EL-185,0.29901009682315743,0.700989903176843,True
CookieTheft,EO-005,0.486685547246674,0.5133144527533254,True
