model,PID,prob_0,prob_1,pred
fusion,EA-004,0.4538013069196915,0.5461986930803089,True
fusion,EA-007,0.5679550155641233,0.43204498443587713,False
fusion,EA-009,0.43871596117550377,0.5612840388244962,True
fusion,EA-046,0.44512393870307937,0.5548760612969204,True
fusion,EA-063,0.5544068833729909,0.44559311662700923,False
fusion,EA-069,0.19300872182959877,0.8069912781704022,True
fusion,EA-073,0.3294299312850897,0.6705700687149108,True
fusion,EA-084,0.47505862317421793,0.5249413768257819,True
fusion,EA-109,0.3118244696471561,0.6881755303528443,True
fusion,EA-123,0.564204468034436,0.43579553196556353,False
fusion,EA-127,0.590311512277002,0.4096884877229982,False
fusion,EA-135,0.10022539665566309,0.8997746033443367,True
fusion,EA-141,0.5511927957249818,0.4488072042750184,False
fusion,EA-149,0.1342775640708887,0.8657224359291115,True
fusion,EA-152,0.207760620725259,0.7922393792747401,True
fusion,EA-169,0.36730843613365566,0.6326915638663445,True
fusion,EA-175,0.23794220606426597,0.7620577939357337,True
fusion,EA-178,0.43214170625377646,0.5678582937462239,True
fusion,EA-180,0.13792683247289353,0.8620731675271065,True
fusion,EA-184,0.37173290866114916,0.6282670913388511,True
fusion,EA-194,0.491074148865254,0.5089258511347463,True
fusion,EA-195,0.25152351185383415,0.7484764881461662,True
fusion,EE-050,0.3789961161781242,0.6210038838218761,True
fusion,EE-057,0.40437152055647996,0.5956284794435206,True
fusion,EE-087,0.21583753470342884,0.7841624652965712,True
fusion,EE-093,0.5615010511121181,0.4384989488878815,False
fusion,EE-100,0.3211431193194272,0.6788568806805727,True
fusion,EE-105,0.28908864217800784,0.7109113578219918,True
fusion,EE-126,0.18696641492246202,0.8130335850775373,True
fusion,EE-140,0.38060200239887454,0.6193979976011255,True
fusion,EE-146,0.4750846107476986,0.5249153892523012,True
fusion,EE-147,0.6867824019177107,0.3132175980822895,False
fusion,EE-174,0.15944995512998728,0.8405500448700125,True
fusion,EE-190,0.41160441029740014,0.5883955897025999,True
fusion,EH-061,0.37560776541171714,0.6243922345882826,True
fusion,EH-164,0.32945089082163137,0.6705491091783685,True
fusion,EH-173,0.2855892404515767,0.7144107595484237,True
fusion,EI-023,0.8000244958915779,0.1999755041084219,False
fusion,EI-037,0.5111424127247433,0.4888575872752563,False
fusion,EI-051,0.39945511721889493,0.6005448827811055,True
fusion,EI-096,0.19452505458180647,0.8054749454181932,True
fusion,EI-112,0.5129126504769401,0.48708734952306065,False
fusion,EI-137,0.6362306122920222,0.36376938770797707,False
fusion,EI-170,0.6955551878535869,0.30444481214641306,False
fusion,EI-189,0.1382222818066685,0.8617777181933316,True
fusion,EI-191,0.5987521161200668,0.40124788387993354,False
fusion,EL-003,0.07229437381832031,0.9277056261816806,True
fusion,EL-101,0.7171847733265709,0.2828152266734296,False
fusion,EL-114,0.22383522768481498,0.7761647723151843,True
fusion,EL-122,0.38012362699733826,0.619876373002662,True
fusion,EL-156,0.7030887555525721,0.2969112444474278,False
fusion,EL-185,0.5002242460921342,0.49977575390786594,False
fusion,EO-005,0.5313262674423093,0.4686737325576901,False
fusion,EO-008,0.37569529170517346,0.6243047082948264,True
fusion,EO-011,0.29558541358173085,0.7044145864182687,True
fusion,EO-021,0.3218995514520239,0.6781004485479761,True
fusion,EO-026,0.6511073398512859,0.34889266014871434,False
fusion,EO-028,0.37879665629180637,0.6212033437081935,True
fusion,EO-054,0.5339193686563997,0.46608063134360084,False
fusion,EO-080,0.32170092182461035,0.6782990781753898,True
fusion,EO-083,0.7420661034922137,0.2579338965077871,False
fusion,EO-091,0.6275738412400947,0.3724261587599049,False
fusion,EO-094,0.532562638206406,0.4674373617935932,False
fusion,EO-139,0.23453243064923424,0.7654675693507652,True
fusion,EO-143,0.38120741866173513,0.6187925813382649,True
fusion,EO-166,0.24797501478738398,0.7520249852126158,True
fusion,EO-182,0.17383670477315055,0.8261632952268493,True
fusion,EO-186,0.13517192390610216,0.8648280760938978,True
fusion,ER-017,0.49240450205269903,0.5075954979473012,True
fusion,ER-040,0.3261712914100554,0.6738287085899446,True
fusion,ER-059,0.25424496952120385,0.7457550304787959,True
fusion,ER-129,0.426783863967759,0.573216136032241,True
fusion,ER-167,0.3590305859601757,0.6409694140398247,True
