model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.40755882105026514,0.5924411789497328,True
NLP_Reading,EA-007,0.7947634254571815,0.20523657454281916,False
NLP_Reading,EA-009,0.5621381735673193,0.4378618264326795,False
NLP_Reading,EA-046,0.8321830884992202,0.16781691150077752,False
NLP_Reading,EA-063,0.8147138909487156,0.1852861090512827,False
NLP_Reading,EA-069,0.37607783344908774,0.6239221665509099,True
NLP_Reading,EA-073,0.027847521910622706,0.9721524780893779,True
NLP_Reading,EA-084,0.5555580607258501,0.44444193927415093,False
NLP_Reading,EA-109,0.12976005922024417,0.8702399407797571,True
NLP_Reading,EA-123,0.8809113055617727,0.11908869443822793,False
NLP_Reading,EA-127,0.16932168783568705,0.8306783121643129,True
NLP_Reading,EA-135,0.013625725279252309,0.9863742747207477,True
NLP_Reading,EA-141,0.6109266099101317,0.38907339008986747,False
NLP_Reading,EA-149,0.0035775229972045564,0.9964224770027954,True
NLP_Reading,EA-152,0.06115933016482036,0.9388406698351796,True
NLP_Reading,EA-169,0.5242177193211077,0.4757822806788938,False
NLP_Reading,EA-175,0.47190256495563804,0.5280974350443642,True
NLP_Reading,EA-178,0.27229032279835447,0.7277096772016449,True
NLP_Reading,EA-180,0.013839018073731287,0.9861609819262687,True
NLP_Reading,EA-184,0.6072386284270244,0.392761371572974,False
NLP_Reading,EA-194,0.6472881667060868,0.3527118332939123,False
NLP_Reading,EA-195,0.0868680245405614,0.9131319754594381,True
NLP_Reading,EE-050,0.24099228383594717,0.7590077161640535,True
NLP_Reading,EE-057,0.4751466253264553,0.5248533746735428,True
NLP_Reading,EE-087,0.056680064374559774,0.9433199356254404,True
NLP_Reading,EE-093,0.38633168195595197,0.6136683180440478,True
NLP_Reading,EE-100,0.4117405687756192,0.5882594312243806,True
NLP_Reading,EE-105,0.4616197286354673,0.5383802713645308,True
NLP_Reading,EE-126,0.08973757502446023,0.9102624249755383,True
NLP_Reading,EE-140,0.14492877563201031,0.8550712243679874,True
NLP_Reading,EE-146,0.5430400528391169,0.4569599471608831,False
NLP_Reading,EE-147,0.5048749973540603,0.4951250026459393,False
NLP_Reading,EE-174,0.09388725048421757,0.9061127495157825,True
NLP_Reading,EE-190,0.7387323200011706,0.2612676799988293,False
NLP_Reading,EH-061,0.582847930510381,0.41715206948962,False
NLP_Reading,EH-164,0.4132760434823897,0.5867239565176091,True
NLP_Reading,EH-173,0.3061814433466625,0.6938185566533394,True
NLP_Reading,EI-023,0.8805603127910165,0.11943968720898368,False
NLP_Reading,EI-037,0.8597829644496248,0.14021703555037512,False
NLP_Reading,EI-051,0.5614594301612279,0.4385405698387737,False
NLP_Reading,EI-096,0.07325520885475288,0.9267447911452491,True
NLP_Reading,EI-112,0.6775647441257856,0.3224352558742154,False
NLP_Reading,EI-137,0.5384302108725797,0.4615697891274206,False
NLP_Reading,EI-170,0.7646305648010866,0.2353694351989124,False
NLP_Reading,EI-189,0.2225926541421129,0.7774073458578892,True
NLP_Reading,EI-191,0.6769840428008305,0.32301595719917087,False
NLP_Reading,EL-003,0.03885608797269408,0.9611439120273064,True
NLP_Reading,EL-101,0.7351300302398412,0.2648699697601593,False
NLP_Reading,EL-114,0.3556823439946403,0.6443176560053592,True
NLP_Reading,EL-122,0.21083577837106535,0.7891642216289331,True
NLP_Reading,EL-156,0.8303444894231289,0.1696555105768719,False
NLP_Reading,EL-185,0.7569940675751848,0.24300593242481647,False
NLP_Reading,EO-005,0.6025884221009904,0.39741157789900877,False
NLP_Reading,EO-008,0.5517403760152061,0.44825962398479363,False
NLP_Reading,EO-011,0.10048713690791385,0.8995128630920877,True
NLP_Reading,EO-021,0.830354917157654,0.16964508284234703,False
NLP_Reading,EO-026,0.9166283213403427,0.08337167865965496,False
NLP_Reading,EO-028,0.25814236592644,0.7418576340735591,True
NLP_Reading,EO-054,0.8885279519942283,0.11147204800577248,False
NLP_Reading,EO-080,0.2658205655074997,0.7341794344925027,True
NLP_Reading,EO-083,0.8400656265677174,0.15993437343228165,False
NLP_Reading,EO-091,0.8019419901421531,0.19805800985784616,False
NLP_Reading,EO-094,0.5357305431885792,0.46426945681142223,False
NLP_Reading,EO-139,0.07356419214823444,0.9264358078517656,True
NLP_Reading,EO-143,0.10605863567768366,0.8939413643223152,True
NLP_Reading,EO-166,0.04108522682660658,0.9589147731733935,True
NLP_Reading,EO-182,0.09874159334652381,0.9012584066534766,True
NLP_Reading,EO-186,0.006808516498082926,0.9931914835019171,True
NLP_Reading,ER-017,0.49960442978685365,0.5003955702131457,True
NLP_Reading,ER-040,0.6426956520719206,0.35730434792808125,False
NLP_Reading,ER-059,0.0116042604904631,0.9883957395095369,True
NLP_Reading,ER-129,0.5734140654216014,0.4265859345783986,False
NLP_Reading,ER-167,0.05845014817308061,0.9415498518269181,True
NLP_Reading,ET-090,0.6346009088803987,0.3653990911196012,False
NLP_Reading,ET-171,0.7742151825209292,0.2257848174790732,False
NLP_Reading,EU-024,0.8027153252904683,0.19728467470953115,False
NLP_Reading,EU-161,0.17436294176852488,0.825637058231476,True
NLP_Reading,EY-035,0.06256145484999631,0.9374385451500019,True
NLP_Reading,EY-043,0.5542676798552054,0.445732320144796,False
NLP_Reading,HA-0002,0.794943927318443,0.20505607268155687,False
NLP_Reading,HA-006,0.9521306259543428,0.04786937404565661,False
NLP_Reading,HA-016,0.2040264817347753,0.7959735182652258,True
NLP_Reading,HA-018,0.12098844890222125,0.8790115510977775,True
NLP_Reading,HA-019,0.7888067957486028,0.21119320425139634,False
NLP_Reading,HA-025,0.619891089382551,0.38010891061744845,False
NLP_Reading,HA-044,0.779138574507936,0.22086142549206633,False
NLP_Reading,HA-066,0.8044833522255151,0.19551664777448638,False
NLP_Reading,HA-077,0.8327931307063289,0.1672068692936688,False
NLP_Reading,HA-089,0.9474645513100235,0.05253544868997819,False
NLP_Reading,HA-092,0.8651712910430861,0.13482870895691562,False
NLP_Reading,HA-103,0.8764947732190963,0.12350522678090231,False
NLP_Reading,HA-104,0.7704354823608769,0.22956451763912358,False
NLP_Reading,HA-108,0.7417998272584772,0.2582001727415229,False
NLP_Reading,HA-113,0.7907013360985915,0.2092986639014108,False
NLP_Reading,HA-128,0.7017143363802263,0.298285663619775,False
NLP_Reading,HA-142,0.7524758261158984,0.247524173884103,False
NLP_Reading,HA-159,0.15895758353962441,0.8410424164603775,True
NLP_Reading,HA-163,0.8268014832879369,0.17319851671206252,False
NLP_Reading,HA-172,0.2581560152617616,0.7418439847382384,True
NLP_Reading,HA-177,0.7303504609171562,0.269649539082843,False
NLP_Reading,HA-181,0.5805211261480016,0.41947887385199967,False
NLP_Reading,HA-192,0.6903430704171888,0.3096569295828117,False
NLP_Reading,HA-196,0.7970738963242612,0.20292610367573674,False
NLP_Reading,HA-197,0.9295800501357228,0.07041994986427601,False
NLP_Reading,HE-012,0.7436047445830507,0.25639525541694996,False
NLP_Reading,HE-022,0.7589691486969041,0.24103085130309823,False
NLP_Reading,HE-030,0.8973544911136987,0.10264550888630238,False
NLP_Reading,HE-078,0.9069206584250239,0.09307934157497727,False
NLP_Reading,HE-095,0.706474583509881,0.2935254164901196,False
NLP_Reading,HE-099,0.7076556368431396,0.29234436315686124,False
NLP_Reading,HE-115,0.8974358647798591,0.10256413522013914,False
NLP_Reading,HE-130,0.6328715124938568,0.3671284875061427,False
NLP_Reading,HE-150,0.45302913586451304,0.5469708641354866,True
NLP_Reading,HE-155,0.8518789382955031,0.14812106170449782,False
NLP_Reading,HH-029,0.6504655677585437,0.349534432241456,False
NLP_Reading,HH-053,0.8471386035934575,0.15286139640654103,False
NLP_Reading,HH-055,0.8478263748730144,0.15217362512698362,False
NLP_Reading,HH-056,0.7903201173291818,0.2096798826708167,False
NLP_Reading,HH-076,0.6815170759753043,0.31848292402469486,False
NLP_Reading,HI-020,0.6824406351923393,0.31755936480765845,False
NLP_Reading,HI-034,0.8846749432214066,0.11532505677859511,False
NLP_Reading,HI-036,0.7782236298341091,0.22177637016589283,False
NLP_Reading,HI-041,0.6525231232969271,0.3474768767030725,False
NLP_Reading,HI-042,0.6947081078121764,0.3052918921878241,False
NLP_Reading,HI-045,0.8860985531749092,0.11390144682509266,False
NLP_Reading,HI-052,0.6923775747481855,0.30762242525181216,False
NLP_Reading,HI-097,0.8811516319062068,0.11884836809379251,False
NLP_Reading,HI-121,0.1550305431222952,0.8449694568777031,True
NLP_Reading,HI-132,0.8879141011532213,0.11208589884677977,False
NLP_Reading,HI-134,0.7796214849430898,0.2203785150569119,False
NLP_Reading,HI-144,0.8820537575742261,0.11794624242577191,False
NLP_Reading,HI-148,0.10840910633598617,0.8915908936640133,True
NLP_Reading,HL-060,0.7603854984234926,0.23961450157650901,False
NLP_Reading,HL-062,0.938570256828274,0.061429743171727134,False
