model,PID,prob_0,prob_1,pred
RandomForest,HA-077,0.63,0.37,False
RandomForest,EA-009,0.48,0.52,True
RandomForest,EO-166,0.64,0.36,False
RandomForest,HH-056,0.26,0.74,True
RandomForest,EU-024,0.43,0.57,True
RandomForest,EY-043,0.55,0.45,False
RandomForest,EA-073,0.54,0.46,False
RandomForest,HI-041,0.73,0.27,False
RandomForest,HA-016,0.46,0.54,True
RandomForest,EO-021,0.63,0.37,False
RandomForest,HA-128,0.56,0.44,False
RandomForest,HO-070,0.26,0.74,True
RandomForest,HH-055,0.34,0.66,True
RandomForest,EE-105,0.53,0.47,False
RandomForest,HA-092,0.52,0.48,False
RandomForest,EE-126,0.57,0.43,False
RandomForest,HI-042,0.4,0.6,True
RandomForest,HE-022,0.3,0.7,True
RandomForest,EA-169,0.55,0.45,False
RandomForest,EA-184,0.66,0.34,False
RandomForest,HU-048,0.65,0.35,False
RandomForest,EA-007,0.74,0.26,False
RandomForest,HO-072,0.63,0.37,False
RandomForest,HA-019,0.66,0.34,False
RandomForest,HI-132,0.52,0.48,False
RandomForest,EA-141,0.67,0.33,False
RandomForest,ET-090,0.52,0.48,False
RandomForest,EA-149,0.08,0.92,True
RandomForest,EA-069,0.08,0.92,True
RandomForest,HH-076,0.53,0.47,False
RandomForest,HR-151,0.57,0.43,False
RandomForest,EO-186,0.74,0.26,False
RandomForest,EH-061,0.58,0.42,False
RandomForest,HO-032,0.67,0.33,False
RandomForest,EU-161,0.75,0.25,False
RandomForest,HA-181,0.48,0.52,True
RandomForest,HA-192,0.44,0.56,True
RandomForest,HR-102,0.75,0.25,False
RandomForest,HI-034,0.63,0.37,False
RandomForest,HA-018,0.4,0.6,True
RandomForest,HI-097,0.54,0.46,False
RandomForest,HI-148,0.45,0.55,True
RandomForest,EH-173,0.56,0.44,False
RandomForest,EI-137,0.51,0.49,False
RandomForest,EO-054,0.59,0.41,False
RandomForest,HO-033,0.71,0.29,False
RandomForest,HR-179,0.72,0.28,False
RandomForest,HO-038,0.56,0.44,False
RandomForest,EO-182,0.41,0.59,True
RandomForest,HA-113,0.6,0.4,False
RandomForest,EE-057,0.3,0.7,True
RandomForest,EA-135,0.58,0.42,False
RandomForest,HE-078,0.55,0.45,False
RandomForest,EO-026,0.64,0.36,False
RandomForest,HI-121,0.37,0.63,True
RandomForest,HA-044,0.26,0.74,True
RandomForest,EA-127,0.52,0.48,False
RandomForest,HU-153,0.47,0.53,True
RandomForest,HA-142,0.32,0.68,True
RandomForest,EE-174,0.43,0.57,True
RandomForest,HA-025,0.6,0.4,False
RandomForest,HP-138,0.45,0.55,True
RandomForest,ER-167,0.53,0.47,False
RandomForest,EI-037,0.41,0.59,True
RandomForest,EA-195,0.62,0.38,False
RandomForest,HE-099,0.02,0.98,True
RandomForest,EA-063,0.46,0.54,True
RandomForest,EO-080,0.64,0.36,False
RandomForest,HI-036,0.38,0.62,True
RandomForest,HO-165,0.76,0.24,False
RandomForest,EY-035,0.61,0.39,False
RandomForest,HH-029,0.42,0.58,True
RandomForest,ER-129,0.41,0.59,True
RandomForest,HO-162,0.31,0.69,True
RandomForest,HR-047,0.48,0.52,True
RandomForest,EI-096,0.46,0.54,True
RandomForest,EH-164,0.4,0.6,True
RandomForest,HU-079,0.7,0.3,False
RandomForest,HL-060,0.44,0.56,True
RandomForest,HN-183,0.58,0.42,False
RandomForest,HI-134,0.53,0.47,False
RandomForest,HO-188,0.67,0.33,False
RandomForest,HA-163,0.67,0.33,False
RandomForest,EI-023,0.55,0.45,False
RandomForest,HE-150,0.48,0.52,True
RandomForest,ER-040,0.21,0.79,True
RandomForest,EI-170,0.46,0.54,True
RandomForest,HH-053,0.79,0.21,False
RandomForest,EA-152,0.45,0.55,True
RandomForest,EL-156,0.41,0.59,True
RandomForest,EI-051,0.44,0.56,True
RandomForest,EO-011,0.44,0.56,True
RandomForest,HO-158,0.82,0.18,False
RandomForest,HI-052,0.65,0.35,False
RandomForest,EE-100,0.18,0.82,True
RandomForest,EA-194,0.61,0.39,False
RandomForest,HI-020,0.24,0.76,True
RandomForest,EA-109,0.71,0.29,False
RandomForest,HA-177,0.58,0.42,False
RandomForest,EO-094,0.6,0.4,False
RandomForest,EE-087,0.23,0.77,True
RandomForest,HA-089,0.59,0.41,False
RandomForest,HL-168,0.68,0.32,False
RandomForest,ER-059,0.72,0.28,False
RandomForest,HE-030,0.83,0.17,False
RandomForest,HE-130,0.82,0.18,False
RandomForest,EL-003,0.51,0.49,False
RandomForest,EA-123,0.29,0.71,True
RandomForest,EI-191,0.77,0.23,False
RandomForest,HA-0002,0.65,0.35,False
RandomForest,HA-066,0.45,0.55,True
RandomForest,EO-083,0.72,0.28,False
RandomForest,HI-144,0.78,0.22,False
RandomForest,HE-012,0.6,0.4,False
RandomForest,EI-112,0.52,0.48,False
RandomForest,HA-006,0.44,0.56,True
RandomForest,EO-091,0.36,0.64,True
RandomForest,EO-008,0.45,0.55,True
RandomForest,EL-185,0.86,0.14,False
RandomForest,EO-143,0.57,0.43,False
RandomForest,HA-196,0.47,0.53,True
RandomForest,HA-103,0.31,0.69,True
RandomForest,EE-146,0.55,0.45,False
RandomForest,EE-093,0.58,0.42,False
RandomForest,HO-193,0.54,0.46,False
RandomForest,HL-062,0.46,0.54,True
RandomForest,HL-074,0.73,0.27,False
GausNaiveBayes,HA-077,0.9979116426301913,0.00208835736980919,False
GausNaiveBayes,EA-009,0.5171096074118361,0.4828903925881623,False
