model,PID,prob_0,prob_1,pred
RandomForest,EE-147,0.5976792929292927,0.40232070707070705,False
RandomForest,EI-112,0.8100158730158731,0.18998412698412698,False
RandomForest,EL-101,0.8250063818290448,0.17499361817095532,False
RandomForest,EL-185,0.6960606338106337,0.30393936618936596,False
RandomForest,EO-011,0.16563961038961034,0.8343603896103893,True
RandomForest,EO-021,0.33949367299367295,0.6605063270063269,True
RandomForest,HA-016,0.15677308802308804,0.8432269119769118,True
RandomForest,HA-019,0.8250063818290448,0.17499361817095532,False
RandomForest,HA-089,0.8250063818290448,0.17499361817095532,False
RandomForest,HA-104,0.5482913807039194,0.45170861929608064,False
RandomForest,HA-159,0.15677308802308804,0.8432269119769118,True
RandomForest,HE-155,0.8250063818290448,0.17499361817095532,False
RandomForest,HH-055,0.8250063818290448,0.17499361817095532,False
RandomForest,HL-168,0.5482913807039194,0.45170861929608064,False
RandomForest,HR-047,0.33949367299367295,0.6605063270063269,True
RandomForest,HR-102,0.8201318999455995,0.17986810005440032,False
RandomForest,HR-151,0.6492388167388166,0.3507611832611831,False
RandomForest,EA-046,0.7364224296944885,0.2635775703055114,False
RandomForest,EA-152,0.1561655844155844,0.8438344155844159,True
RandomForest,EE-087,0.053472279534930216,0.9465277204650694,True
RandomForest,EL-156,0.9100169111933816,0.08998308880661819,False
RandomForest,EO-026,0.7364224296944885,0.2635775703055114,False
RandomForest,EO-028,0.1561655844155844,0.8438344155844159,True
RandomForest,EO-091,0.832136802494378,0.16786319750562162,False
RandomForest,ET-171,0.7364224296944885,0.2635775703055114,False
RandomForest,EU-024,0.4225159701409702,0.5774840298590296,True
RandomForest,HA-006,0.832136802494378,0.16786319750562162,False
RandomForest,HA-142,0.7364224296944885,0.2635775703055114,False
RandomForest,HH-056,0.832136802494378,0.16786319750562162,False
RandomForest,HI-097,0.7364224296944885,0.2635775703055114,False
RandomForest,HI-148,0.668047619047619,0.33195238095238094,False
RandomForest,HO-193,0.6226731601731601,0.3773268398268397,False
RandomForest,HR-014,0.832136802494378,0.16786319750562162,False
RandomForest,HR-179,0.0,1.0,True
RandomForest,EA-009,0.8499852092352091,0.15001479076479074,False
RandomForest,EA-169,0.05697347272544156,0.9430265272745578,True
RandomForest,EA-175,0.4161898379398378,0.583810162060162,True
RandomForest,EE-050,0.6601545217252647,0.33984547827473505,False
RandomForest,EE-190,0.8499852092352091,0.15001479076479074,False
RandomForest,EH-173,0.5765854978354977,0.4234145021645022,False
RandomForest,EI-051,0.45718401043401036,0.5428159895659896,True
RandomForest,EO-186,0.05697347272544156,0.9430265272745578,True
RandomForest,ER-017,0.36836760461760465,0.6316323953823954,True
RandomForest,EY-035,0.05697347272544156,0.9430265272745578,True
RandomForest,HA-196,0.8075928867059317,0.19240711329406832,False
RandomForest,HI-020,0.700380952380952,0.29961904761904756,False
RandomForest,HI-121,0.6970119047619047,0.3029880952380952,False
RandomForest,HO-032,0.6601545217252647,0.33984547827473505,False
RandomForest,HO-033,0.8075928867059317,0.19240711329406832,False
RandomForest,HU-048,0.8173472222222216,0.18265277777777772,False
RandomForest,EA-178,0.4897261072261073,0.5102738927738927,True
RandomForest,EA-195,0.04528365963217622,0.9547163403678235,True
RandomForest,EH-061,0.12803643578643573,0.871963564213564,True
RandomForest,EO-005,0.4897261072261073,0.5102738927738927,True
