model,PID,prob_0,prob_1,pred
PupilCalib,HI-132,0.14397593962026456,0.8560240603797354,True
PupilCalib,EO-080,0.06606209919781736,0.9339379008021826,True
PupilCalib,EO-026,0.8773803104635284,0.1226196895364716,False
PupilCalib,EL-122,0.9444865129076179,0.055513487092382165,False
PupilCalib,HO-193,0.9121463625328218,0.08785363746717824,False
PupilCalib,EA-123,0.09308468172210016,0.9069153182778998,True
PupilCalib,ER-017,0.06606209919781736,0.9339379008021826,True
PupilCalib,HR-102,0.06606209919781736,0.9339379008021826,True
PupilCalib,HO-032,0.8773803104635284,0.1226196895364716,False
PupilCalib,ER-167,0.9444865129076179,0.055513487092382165,False
PupilCalib,HU-079,0.9444865129076179,0.055513487092382165,False
PupilCalib,HA-163,0.9121463625328218,0.08785363746717824,False
PupilCalib,HO-124,0.06606209919781736,0.9339379008021826,True
PupilCalib,EE-100,0.06696240923620189,0.9330375907637981,True
PupilCalib,EA-069,0.06696240923620189,0.9330375907637981,True
PupilCalib,HI-020,0.06696240923620189,0.9330375907637981,True
PupilCalib,HE-030,0.9425735150696628,0.05742648493033714,False
PupilCalib,EE-093,0.09386564015323817,0.9061343598467618,True
PupilCalib,EI-112,0.9425735150696628,0.05742648493033714,False
PupilCalib,HA-016,0.06696240923620189,0.9330375907637981,True
PupilCalib,EA-152,0.9139586623042888,0.08604133769571125,False
PupilCalib,EA-135,0.06696240923620189,0.9330375907637981,True
PupilCalib,HI-041,0.9139586623042888,0.08604133769571125,False
PupilCalib,HH-076,0.09386564015323817,0.9061343598467618,True
PupilCalib,HO-158,0.9425735150696628,0.05742648493033714,False
PupilCalib,HA-019,0.13797968453013976,0.8620203154698602,True
PupilCalib,EO-011,0.9165325253383805,0.08346747466161952,False
PupilCalib,EA-194,0.1308735863211835,0.8691264136788165,True
PupilCalib,HH-055,0.9394064191334542,0.06059358086654581,False
PupilCalib,EO-054,0.06331020768496953,0.9366897923150305,True
PupilCalib,EE-126,0.06331020768496953,0.9366897923150305,True
PupilCalib,HI-034,0.9394064191334542,0.06059358086654581,False
PupilCalib,EH-061,0.06331020768496953,0.9366897923150305,True
PupilCalib,HO-072,0.9165325253383805,0.08346747466161952,False
PupilCalib,EE-174,0.06331020768496953,0.9366897923150305,True
PupilCalib,HP-138,0.9076211581615344,0.09237884183846554,False
PupilCalib,HA-196,0.9394064191334542,0.06059358086654581,False
PupilCalib,HN-183,0.9394064191334542,0.06059358086654581,False
PupilCalib,HR-151,0.1308735863211835,0.8691264136788165,True
PupilCalib,ER-059,0.06838609497325754,0.9316139050267425,True
PupilCalib,EO-008,0.8820553351877215,0.1179446648122785,False
PupilCalib,HA-089,0.9165550495826355,0.08344495041736451,False
PupilCalib,HL-074,0.9442283547540725,0.05577164524592745,False
PupilCalib,EE-105,0.06838609497325754,0.9316139050267425,True
PupilCalib,HO-188,0.8820553351877215,0.1179446648122785,False
PupilCalib,HI-036,0.8820553351877215,0.1179446648122785,False
PupilCalib,HA-128,0.06838609497325754,0.9316139050267425,True
PupilCalib,HA-177,0.1424992004910437,0.8575007995089563,True
PupilCalib,EI-096,0.06838609497325754,0.9316139050267425,True
PupilCalib,HE-012,0.1424992004910437,0.8575007995089563,True
PupilCalib,EE-057,0.8820553351877215,0.1179446648122785,False
PupilCalib,EI-051,0.8820553351877215,0.1179446648122785,False
PupilCalib,EH-173,0.06679514332905778,0.9332048566709422,True
PupilCalib,HO-033,0.9426001341231539,0.0573998658768461,False
PupilCalib,HA-113,0.06679514332905778,0.9332048566709422,True
PupilCalib,EI-191,0.06679514332905778,0.9332048566709422,True
PupilCalib,HA-077,0.06679514332905778,0.9332048566709422,True
PupilCalib,EO-083,0.9044672126518085,0.09553278734819143,False
PupilCalib,HE-078,0.06679514332905778,0.9332048566709422,True
PupilCalib,HU-048,0.06679514332905778,0.9332048566709422,True
PupilCalib,HI-052,0.9044672126518085,0.09553278734819143,False
PupilCalib,HO-038,0.08497048535355523,0.9150295146464448,True
PupilCalib,EA-184,0.9267807172664657,0.0732192827335343,False
PupilCalib,EA-007,0.06679514332905778,0.9332048566709422,True
PupilCalib,EA-141,0.9267807172664657,0.0732192827335343,False
PupilCalib,HL-062,0.1086097308197086,0.8913902691802914,True
PupilCalib,EL-185,0.9435038446576232,0.056496155342376876,False
PupilCalib,HE-130,0.9435038446576232,0.056496155342376876,False
PupilCalib,EO-166,0.1086097308197086,0.8913902691802914,True
PupilCalib,HI-042,0.9435038446576232,0.056496155342376876,False
PupilCalib,HA-181,0.9435038446576232,0.056496155342376876,False
PupilCalib,EY-043,0.9435038446576232,0.056496155342376876,False
PupilCalib,HR-179,0.9435038446576232,0.056496155342376876,False
PupilCalib,EA-073,0.9435038446576232,0.056496155342376876,False
PupilCalib,HU-153,0.9435038446576232,0.056496155342376876,False
PupilCalib,EU-161,0.06745562550099382,0.9325443744990062,True
PupilCalib,EI-037,0.06745562550099382,0.9325443744990062,True
PupilCalib,HI-144,0.13976969488905855,0.8602303051109415,True
PupilCalib,HA-006,0.8779782514440451,0.12202174855595492,False
PupilCalib,HO-162,0.9395370407199516,0.06046295928004837,False
PupilCalib,EO-182,0.06452488913897347,0.9354751108610265,True
PupilCalib,HH-029,0.06452488913897347,0.9354751108610265,True
PupilCalib,HA-0002,0.9395370407199516,0.06046295928004837,False
PupilCalib,HA-025,0.9395370407199516,0.06046295928004837,False
PupilCalib,EA-169,0.06452488913897347,0.9354751108610265,True
PupilCalib,EH-164,0.06452488913897347,0.9354751108610265,True
PupilCalib,ER-040,0.06452488913897347,0.9354751108610265,True
PupilCalib,HA-142,0.12964855425441024,0.8703514457455898,True
PupilCalib,EI-170,0.9395370407199516,0.06046295928004837,False
PupilCalib,EL-156,0.06452488913897347,0.9354751108610265,True
PupilCalib,EA-063,0.9397386767507083,0.06026132324929167,False
PupilCalib,HI-121,0.9397386767507083,0.06026132324929167,False
PupilCalib,EA-009,0.904870432116679,0.095129567883321,False
PupilCalib,ET-090,0.9239953332057594,0.07600466679424057,False
PupilCalib,HE-099,0.9397386767507083,0.06026132324929167,False
PupilCalib,HI-148,0.9397386767507083,0.06026132324929167,False
PupilCalib,HI-097,0.9397386767507083,0.06026132324929167,False
PupilCalib,EA-109,0.06569022856136097,0.934309771438639,True
PupilCalib,EE-087,0.06569022856136097,0.934309771438639,True
PupilCalib,HH-053,0.9397386767507083,0.06026132324929167,False
PupilCalib,HL-168,0.9397386767507083,0.06026132324929167,False
PupilCalib,EA-195,0.8811696017716066,0.11883039822839335,False
PupilCalib,EO-094,0.9180729755362447,0.08192702446375527,False
PupilCalib,HA-018,0.9468105163047646,0.05318948369523539,False
PupilCalib,HE-150,0.14952035572250988,0.8504796442774901,True
PupilCalib,EA-149,0.06774643293366078,0.9322535670663392,True
PupilCalib,EU-024,0.06774643293366078,0.9322535670663392,True
PupilCalib,EY-035,0.06774643293366078,0.9322535670663392,True
PupilCalib,EI-137,0.9468105163047646,0.05318948369523539,False
PupilCalib,HA-066,0.06774643293366078,0.9322535670663392,True
PupilCalib,HO-165,0.06774643293366078,0.9322535670663392,True
PupilCalib,HO-070,0.06774643293366078,0.9322535670663392,True
PupilCalib,HL-060,0.14952035572250988,0.8504796442774901,True
PupilCalib,EO-143,0.14952035572250988,0.8504796442774901,True
PupilCalib,HI-134,0.9414469116089599,0.05855308839104008,False
PupilCalib,HE-022,0.06310340211852061,0.9368965978814794,True
PupilCalib,ER-129,0.9414469116089599,0.05855308839104008,False
PupilCalib,HA-192,0.9414469116089599,0.05855308839104008,False
PupilCalib,EA-127,0.06310340211852061,0.9368965978814794,True
PupilCalib,EE-146,0.06310340211852061,0.9368965978814794,True
PupilCalib,EI-023,0.9414469116089599,0.05855308839104008,False
PupilCalib,HR-047,0.06310340211852061,0.9368965978814794,True
PupilCalib,HA-103,0.9414469116089599,0.05855308839104008,False
PupilCalib,EO-186,0.06310340211852061,0.9368965978814794,True
PupilCalib,HH-056,0.9414469116089599,0.05855308839104008,False
PupilCalib,EO-021,0.06310340211852061,0.9368965978814794,True
Memory,HA-019,0.9544974304588281,0.045502569541171906,False
Memory,EL-122,0.04197441144366221,0.9580255885563378,True
Memory,EE-140,0.9047850380685497,0.0952149619314503,False
Memory,HR-014,0.9544974304588281,0.045502569541171906,False
Memory,HO-162,0.9194403755768513,0.08055962442314872,False
Memory,EL-156,0.9544974304588281,0.045502569541171906,False
Memory,EI-189,0.04197441144366221,0.9580255885563378,True
Memory,HH-055,0.9544974304588281,0.045502569541171906,False
Memory,HL-168,0.9544974304588281,0.045502569541171906,False
Memory,HA-128,0.9544974304588281,0.045502569541171906,False
Memory,HA-113,0.08818836022917154,0.9118116397708285,True
Memory,EE-105,0.08818836022917154,0.9118116397708285,True
Memory,HA-092,0.08818836022917154,0.9118116397708285,True
Memory,HA-066,0.9544974304588281,0.045502569541171906,False
Memory,EO-011,0.08818836022917154,0.9118116397708285,True
Memory,EA-175,0.04197441144366221,0.9580255885563378,True
Memory,ET-090,0.9544974304588281,0.045502569541171906,False
Memory,HL-074,0.9505745623927268,0.04942543760727322,False
Memory,HI-148,0.04068646873976389,0.9593135312602361,True
Memory,EO-026,0.9505745623927268,0.04942543760727322,False
Memory,EO-021,0.8401117011370357,0.1598882988629643,False
Memory,HO-071,0.9505745623927268,0.04942543760727322,False
Memory,HR-151,0.9122633675248406,0.08773663247515937,False
Memory,EA-073,0.04068646873976389,0.9593135312602361,True
Memory,EL-003,0.04068646873976389,0.9593135312602361,True
Memory,HA-006,0.9505745623927268,0.04942543760727322,False
Memory,HU-048,0.9505745623927268,0.04942543760727322,False
Memory,HI-034,0.9505745623927268,0.04942543760727322,False
Memory,EO-028,0.04068646873976389,0.9593135312602361,True
Memory,EE-146,0.9122633675248406,0.08773663247515937,False
Memory,HH-053,0.9505745623927268,0.04942543760727322,False
Memory,EA-109,0.04068646873976389,0.9593135312602361,True
Memory,HI-042,0.9505745623927268,0.04942543760727322,False
Memory,EA-169,0.04068646873976389,0.9593135312602361,True
Memory,HA-196,0.9506630242007009,0.04933697579929906,False
Memory,EO-005,0.07682218078085046,0.9231778192191495,True
Memory,HT-064,0.07682218078085046,0.9231778192191495,True
Memory,EL-185,0.04186037128008613,0.9581396287199139,True
Memory,HO-070,0.9506630242007009,0.04933697579929906,False
Memory,HH-029,0.9506630242007009,0.04933697579929906,False
Memory,EH-061,0.04186037128008613,0.9581396287199139,True
Memory,HA-025,0.04186037128008613,0.9581396287199139,True
Memory,EA-178,0.9506630242007009,0.04933697579929906,False
Memory,HU-153,0.9506630242007009,0.04933697579929906,False
Memory,EA-180,0.04186037128008613,0.9581396287199139,True
Memory,EA-149,0.04186037128008613,0.9581396287199139,True
Memory,EY-035,0.04186037128008613,0.9581396287199139,True
Memory,HA-181,0.9506630242007009,0.04933697579929906,False
Memory,EI-096,0.04186037128008613,0.9581396287199139,True
Memory,HR-179,0.12681826950929975,0.8731817304907002,True
Memory,EL-101,0.9534668150929484,0.04653318490705155,False
Memory,EE-087,0.03919082207622726,0.9608091779237727,True
Memory,HA-177,0.07480493204937722,0.9251950679506228,True
Memory,HE-012,0.8236817537028285,0.17631824629717155,False
Memory,HI-144,0.9534668150929484,0.04653318490705155,False
Memory,EE-174,0.03919082207622726,0.9608091779237727,True
Memory,HE-095,0.9534668150929484,0.04653318490705155,False
Memory,HA-0002,0.03919082207622726,0.9608091779237727,True
Memory,EA-141,0.9534668150929484,0.04653318490705155,False
Memory,HA-159,0.9025342942535304,0.09746570574646965,False
Memory,HO-124,0.03919082207622726,0.9608091779237727,True
Memory,ET-171,0.9025342942535304,0.09746570574646965,False
Memory,EE-147,0.9534668150929484,0.04653318490705155,False
Memory,EO-166,0.03919082207622726,0.9608091779237727,True
Memory,EO-094,0.9534668150929484,0.04653318490705155,False
Memory,HI-052,0.08278458888620033,0.9172154111137997,True
Memory,EA-194,0.04419255922183751,0.9558074407781625,True
Memory,EA-007,0.9527419023530161,0.04725809764698383,False
Memory,EA-184,0.04419255922183751,0.9558074407781625,True
Memory,HL-176,0.9209205590846556,0.07907944091534438,False
Memory,ER-059,0.04419255922183751,0.9558074407781625,True
Memory,ER-017,0.9527419023530161,0.04725809764698383,False
Memory,EA-009,0.04419255922183751,0.9558074407781625,True
Memory,HA-192,0.07411028099424344,0.9258897190057566,True
Memory,HL-062,0.9527419023530161,0.04725809764698383,False
Memory,HA-016,0.9527419023530161,0.04725809764698383,False
Memory,HR-102,0.9527419023530161,0.04725809764698383,False
Memory,HE-130,0.9116375645930883,0.08836243540691169,False
Memory,HE-115,0.9527419023530161,0.04725809764698383,False
Memory,ER-129,0.04419255922183751,0.9558074407781625,True
Memory,HE-155,0.9116375645930883,0.08836243540691169,False
Memory,EA-123,0.9527419023530161,0.04725809764698383,False
Memory,EO-054,0.9510427936573597,0.04895720634264031,False
Memory,ER-040,0.041500162387844375,0.9584998376121556,True
Memory,HA-172,0.9510427936573597,0.04895720634264031,False
Memory,HI-132,0.9510427936573597,0.04895720634264031,False
Memory,EA-195,0.041500162387844375,0.9584998376121556,True
Memory,HI-121,0.07586869895344561,0.9241313010465544,True
Memory,EO-080,0.041500162387844375,0.9584998376121556,True
Memory,EL-114,0.041500162387844375,0.9584998376121556,True
Memory,EE-093,0.07586869895344561,0.9241313010465544,True
Memory,EI-191,0.9510427936573597,0.04895720634264031,False
Memory,HU-079,0.9510427936573597,0.04895720634264031,False
Memory,HE-099,0.9510427936573597,0.04895720634264031,False
Memory,HA-142,0.9105192226526941,0.0894807773473059,False
Memory,HO-038,0.041500162387844375,0.9584998376121556,True
Memory,EE-057,0.9510427936573597,0.04895720634264031,False
Memory,HI-041,0.9510427936573597,0.04895720634264031,False
Memory,EO-139,0.07102242087120514,0.9289775791287949,True
Memory,HR-047,0.07869019248086673,0.9213098075191333,True
Memory,HA-197,0.9508133919113373,0.0491866080886627,False
Memory,HH-056,0.9508133919113373,0.0491866080886627,False
Memory,HO-187,0.9508133919113373,0.0491866080886627,False
Memory,EA-046,0.07869019248086673,0.9213098075191333,True
Memory,EI-023,0.9508133919113373,0.0491866080886627,False
Memory,HE-150,0.13044444779863473,0.8695555522013653,True
Memory,EI-137,0.9508133919113373,0.0491866080886627,False
Memory,HI-134,0.9508133919113373,0.0491866080886627,False
Memory,EA-069,0.04171309732673012,0.9582869026732699,True
Memory,EE-126,0.04171309732673012,0.9582869026732699,True
Memory,EA-135,0.04171309732673012,0.9582869026732699,True
Memory,HN-183,0.04171309732673012,0.9582869026732699,True
Memory,HI-097,0.9078483876695088,0.09215161233049118,False
Memory,EE-190,0.04171309732673012,0.9582869026732699,True
Memory,EH-164,0.808898330003263,0.19110166999673692,False
Memory,HE-030,0.9548890871274459,0.045110912872554094,False
Memory,EO-186,0.03833067779025512,0.9616693222097449,True
Memory,EI-170,0.8860058975706171,0.11399410242938292,False
Memory,EO-083,0.9548890871274459,0.045110912872554094,False
Memory,EE-100,0.06819763556052427,0.9318023644394757,True
Memory,HO-072,0.9548890871274459,0.045110912872554094,False
Memory,EO-008,0.03833067779025512,0.9616693222097449,True
Memory,HI-036,0.808898330003263,0.19110166999673692,False
Memory,HO-033,0.9548890871274459,0.045110912872554094,False
Memory,HH-076,0.9548890871274459,0.045110912872554094,False
Memory,EA-084,0.09792233317772125,0.9020776668222787,True
Memory,HI-020,0.8860058975706171,0.11399410242938292,False
Memory,EE-050,0.06819763556052427,0.9318023644394757,True
Memory,HA-108,0.8860058975706171,0.11399410242938292,False
Memory,HE-078,0.9548890871274459,0.045110912872554094,False
Memory,HA-104,0.949923797488197,0.050076202511802996,False
Memory,EA-127,0.949923797488197,0.050076202511802996,False
Memory,HO-188,0.9145515989119108,0.08544840108808914,False
Memory,ER-167,0.040560406953536465,0.9594395930464635,True
Memory,HE-022,0.040560406953536465,0.9594395930464635,True
Memory,EI-112,0.040560406953536465,0.9594395930464635,True
Memory,EY-043,0.949923797488197,0.050076202511802996,False
Memory,HA-077,0.949923797488197,0.050076202511802996,False
Memory,EA-152,0.040560406953536465,0.9594395930464635,True
Memory,HP-138,0.949923797488197,0.050076202511802996,False
Memory,HO-193,0.040560406953536465,0.9594395930464635,True
Memory,HI-045,0.949923797488197,0.050076202511802996,False
Memory,EA-063,0.949923797488197,0.050076202511802996,False
Memory,EH-173,0.040560406953536465,0.9594395930464635,True
Memory,HO-032,0.949923797488197,0.050076202511802996,False
Memory,EA-004,0.9145515989119108,0.08544840108808914,False
Memory,HA-163,0.95455302771456,0.04544697228544,False
Memory,EI-051,0.09196293512007014,0.9080370648799299,True
Memory,EI-037,0.09196293512007014,0.9080370648799299,True
Memory,HL-060,0.95455302771456,0.04544697228544,False
Memory,HA-018,0.039334416815757,0.960665583184243,True
