model,PID,prob_0,prob_1,pred
Eye_Reading,EA-063,0.7240424037681561,0.27595759623184374,False
Eye_Reading,EA-084,0.30321419675096134,0.6967858032490382,True
Eye_Reading,EA-195,0.22397431956413225,0.7760256804358676,True
Eye_Reading,EE-100,0.30321419675096134,0.6967858032490382,True
Eye_Reading,EI-037,0.7240424037681561,0.27595759623184374,False
Eye_Reading,EL-156,0.47964627039627056,0.5203537296037295,True
Eye_Reading,ER-059,0.22397431956413225,0.7760256804358676,True
Eye_Reading,HA-0002,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HA-066,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HA-103,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HA-192,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HA-196,0.3633843133990192,0.6366156866009808,True
Eye_Reading,HI-132,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HI-148,0.7240424037681561,0.27595759623184374,False
Eye_Reading,HL-060,0.47964627039627056,0.5203537296037295,True
Eye_Reading,HO-032,0.22397431956413225,0.7760256804358676,True
Eye_Reading,EA-073,0.2909737912122696,0.70902620878773,True
Eye_Reading,EA-194,0.7527748659089657,0.247225134091034,False
Eye_Reading,EE-093,0.2591718836718836,0.7408281163281161,True
Eye_Reading,EE-105,0.2909737912122696,0.70902620878773,True
Eye_Reading,EE-140,0.2909737912122696,0.70902620878773,True
Eye_Reading,EH-173,0.7527748659089657,0.247225134091034,False
Eye_Reading,EI-051,0.2591718836718836,0.7408281163281161,True
Eye_Reading,EI-112,0.7527748659089657,0.247225134091034,False
Eye_Reading,ET-090,0.7527748659089657,0.247225134091034,False
Eye_Reading,EY-043,0.2909737912122696,0.70902620878773,True
Eye_Reading,HA-113,0.7527748659089657,0.247225134091034,False
Eye_Reading,HO-193,0.7838917587149956,0.21610824128500475,False
Eye_Reading,HR-102,0.7527748659089657,0.247225134091034,False
Eye_Reading,HR-151,0.7527748659089657,0.247225134091034,False
Eye_Reading,HT-064,0.7527748659089657,0.247225134091034,False
Eye_Reading,EA-127,0.7423970433674225,0.25760295663257726,False
Eye_Reading,EA-149,0.20153706328734194,0.798462936712658,True
Eye_Reading,EA-169,0.19399761057655787,0.8060023894234418,True
Eye_Reading,EE-174,0.20153706328734194,0.798462936712658,True
Eye_Reading,EE-190,0.7423970433674225,0.25760295663257726,False
Eye_Reading,EO-005,0.4840771589521589,0.5159228410478411,True
Eye_Reading,EO-166,0.7423970433674225,0.25760295663257726,False
Eye_Reading,HA-025,0.19399761057655787,0.8060023894234418,True
Eye_Reading,HA-172,0.36361704635234043,0.6363829536476593,True
Eye_Reading,HE-022,0.20153706328734194,0.798462936712658,True
Eye_Reading,HE-155,0.4840771589521589,0.5159228410478411,True
Eye_Reading,HH-056,0.7423970433674225,0.25760295663257726,False
Eye_Reading,HI-042,0.7423970433674225,0.25760295663257726,False
Eye_Reading,HO-070,0.20153706328734194,0.798462936712658,True
Eye_Reading,HU-048,0.7423970433674225,0.25760295663257726,False
Eye_Reading,EA-009,0.7137468586906102,0.2862531413093896,False
Eye_Reading,EA-152,0.24222729515110877,0.7577727048488915,True
Eye_Reading,EA-184,0.5004741328932504,0.49952586710674957,False
Eye_Reading,EE-050,0.7137468586906102,0.2862531413093896,False
Eye_Reading,EO-094,0.5004741328932504,0.49952586710674957,False
Eye_Reading,HA-019,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HA-044,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HA-077,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HA-128,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HA-142,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HE-115,0.4277156177156177,0.5722843822843825,True
Eye_Reading,HI-034,0.7137468586906102,0.2862531413093896,False
Eye_Reading,HN-183,0.7137468586906102,0.2862531413093896,False
Eye_Reading,EH-061,0.2883724353132247,0.7116275646867752,True
Eye_Reading,EL-101,0.2883724353132247,0.7116275646867752,True
Eye_Reading,EL-185,0.5522870413899826,0.4477129586100173,False
Eye_Reading,EO-021,0.7023995800544107,0.29760041994558917,False
Eye_Reading,ER-129,0.24453817024332647,0.7554618297566733,True
Eye_Reading,ER-167,0.24453817024332647,0.7554618297566733,True
Eye_Reading,HA-006,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HA-016,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HE-030,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HE-095,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HI-036,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HI-041,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HI-097,0.7023995800544107,0.29760041994558917,False
Eye_Reading,HU-153,0.7023995800544107,0.29760041994558917,False
Eye_Reading,EA-109,0.1818869433519156,0.8181130566480843,True
Eye_Reading,EI-137,0.5754912726162726,0.4245087273837273,False
Eye_Reading,EI-170,0.1818869433519156,0.8181130566480843,True
Eye_Reading,EO-186,0.1818869433519156,0.8181130566480843,True
Eye_Reading,HA-018,0.1818869433519156,0.8181130566480843,True
Eye_Reading,HE-012,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HE-150,0.7965022679439008,0.203497732056099,False
Eye_Reading,HH-053,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HH-055,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HI-121,0.1818869433519156,0.8181130566480843,True
Eye_Reading,HL-168,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HO-162,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HO-165,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HP-138,0.6855972835157071,0.3144027164842928,False
Eye_Reading,HR-179,0.1818869433519156,0.8181130566480843,True
Eye_Reading,EA-123,0.4023600488584008,0.5976399511415991,True
Eye_Reading,EA-135,0.23715449569768526,0.7628455043023149,True
Eye_Reading,EE-146,0.49368843737961376,0.5063115626203863,True
Eye_Reading,EI-023,0.7185125038226157,0.28148749617738383,False
Eye_Reading,EI-191,0.49368843737961376,0.5063115626203863,True
