model,PID,prob_0,prob_1,pred
CookieTheft,EA-063,0.1610178585266201,0.8389821414733796,True
CookieTheft,EE-057,0.1610178585266201,0.8389821414733796,True
CookieTheft,EE-093,0.7528494052026832,0.24715059479731688,False
CookieTheft,EE-126,0.1610178585266201,0.8389821414733796,True
CookieTheft,EI-023,0.7528494052026832,0.24715059479731688,False
CookieTheft,EI-037,0.6018190969536871,0.3981809030463128,False
CookieTheft,EL-156,0.7528494052026832,0.24715059479731688,False
CookieTheft,EO-080,0.1610178585266201,0.8389821414733796,True
CookieTheft,ER-129,0.1610178585266201,0.8389821414733796,True
CookieTheft,HA-006,0.7528494052026832,0.24715059479731688,False
CookieTheft,HA-103,0.7528494052026832,0.24715059479731688,False
CookieTheft,HA-142,0.5010706868006838,0.4989293131993161,False
CookieTheft,HI-148,0.6018190969536871,0.3981809030463128,False
CookieTheft,HL-074,0.6018190969536871,0.3981809030463128,False
CookieTheft,HN-183,0.7528494052026832,0.24715059479731688,False
CookieTheft,HO-124,0.7528494052026832,0.24715059479731688,False
CookieTheft,HO-193,0.1610178585266201,0.8389821414733796,True
CookieTheft,EA-123,0.5064200066095337,0.4935799933904662,False
CookieTheft,EA-180,0.6040975822775028,0.3959024177224971,False
CookieTheft,EH-061,0.7681568580612698,0.23184314193872985,False
CookieTheft,EI-096,0.17521057847523744,0.8247894215247625,True
CookieTheft,EO-011,0.7681568580612698,0.23184314193872985,False
CookieTheft,EO-054,0.5064200066095337,0.4935799933904662,False
CookieTheft,EO-083,0.7681568580612698,0.23184314193872985,False
CookieTheft,EO-091,0.7681568580612698,0.23184314193872985,False
CookieTheft,EO-166,0.17521057847523744,0.8247894215247625,True
CookieTheft,HA-077,0.7681568580612698,0.23184314193872985,False
CookieTheft,HA-104,0.5064200066095337,0.4935799933904662,False
CookieTheft,HA-108,0.7681568580612698,0.23184314193872985,False
CookieTheft,HA-196,0.7681568580612698,0.23184314193872985,False
CookieTheft,HH-056,0.6040975822775028,0.3959024177224971,False
CookieTheft,HI-042,0.7681568580612698,0.23184314193872985,False
CookieTheft,HL-145,0.7681568580612698,0.23184314193872985,False
CookieTheft,HU-048,0.5064200066095337,0.4935799933904662,False
CookieTheft,EA-007,0.7420915485790266,0.2579084514209732,False
CookieTheft,EA-109,0.5953927348500897,0.4046072651499102,False
CookieTheft,EA-194,0.49506535019922054,0.5049346498007794,True
CookieTheft,EO-005,0.5953927348500897,0.4046072651499102,False
CookieTheft,EO-143,0.49506535019922054,0.5049346498007794,True
CookieTheft,HA-172,0.49506535019922054,0.5049346498007794,True
CookieTheft,HE-099,0.7420915485790266,0.2579084514209732,False
CookieTheft,HE-150,0.5953927348500897,0.4046072651499102,False
CookieTheft,HH-029,0.5953927348500897,0.4046072651499102,False
CookieTheft,HI-097,0.12591326086459032,0.8740867391354095,True
CookieTheft,HI-134,0.7420915485790266,0.2579084514209732,False
CookieTheft,HO-072,0.49506535019922054,0.5049346498007794,True
CookieTheft,HO-158,0.49506535019922054,0.5049346498007794,True
CookieTheft,HO-165,0.5953927348500897,0.4046072651499102,False
CookieTheft,HO-187,0.12591326086459032,0.8740867391354095,True
CookieTheft,HO-188,0.5953927348500897,0.4046072651499102,False
CookieTheft,EA-149,0.5123242081395744,0.4876757918604257,False
CookieTheft,EE-147,0.7293947387572541,0.27060526124274564,False
CookieTheft,EH-173,0.6121578568442757,0.3878421431557244,False
CookieTheft,EL-003,0.15797858839404494,0.8420214116059549,True
CookieTheft,EL-122,0.15797858839404494,0.8420214116059549,True
CookieTheft,EO-094,0.5123242081395744,0.4876757918604257,False
CookieTheft,EO-186,0.15797858839404494,0.8420214116059549,True
CookieTheft,ET-171,0.15797858839404494,0.8420214116059549,True
CookieTheft,HA-016,0.15797858839404494,0.8420214116059549,True
CookieTheft,HE-115,0.7293947387572541,0.27060526124274564,False
CookieTheft,HH-076,0.7293947387572541,0.27060526124274564,False
CookieTheft,HI-045,0.7293947387572541,0.27060526124274564,False
CookieTheft,HO-071,0.7293947387572541,0.27060526124274564,False
CookieTheft,HR-014,0.5123242081395744,0.4876757918604257,False
CookieTheft,HR-047,0.6121578568442757,0.3878421431557244,False
CookieTheft,HR-179,0.5123242081395744,0.4876757918604257,False
CookieTheft,EA-069,0.18880317637338798,0.8111968236266115,True
CookieTheft,EA-178,0.18880317637338798,0.8111968236266115,True
CookieTheft,EA-184,0.18880317637338798,0.8111968236266115,True
CookieTheft,EA-195,0.7394167495888074,0.26058325041119246,False
CookieTheft,EE-140,0.4976033209497728,0.5023966790502272,True
CookieTheft,EH-164,0.5704128316658338,0.42958716833416616,False
CookieTheft,EO-028,0.7394167495888074,0.26058325041119246,False
CookieTheft,EO-182,0.18880317637338798,0.8111968236266115,True
CookieTheft,EU-161,0.18880317637338798,0.8111968236266115,True
CookieTheft,HA-018,0.5704128316658338,0.42958716833416616,False
CookieTheft,HE-022,0.5704128316658338,0.42958716833416616,False
CookieTheft,HH-055,0.5704128316658338,0.42958716833416616,False
CookieTheft,HI-052,0.4976033209497728,0.5023966790502272,True
CookieTheft,HI-132,0.7394167495888074,0.26058325041119246,False
CookieTheft,HL-062,0.7394167495888074,0.26058325041119246,False
CookieTheft,HR-102,0.7394167495888074,0.26058325041119246,False
CookieTheft,EA-004,0.6106600028231345,0.38933999717686535,False
CookieTheft,EA-127,0.5104668065235664,0.48953319347643365,False
CookieTheft,EE-146,0.5104668065235664,0.48953319347643365,False
CookieTheft,EI-137,0.18622067766229752,0.8137793223377026,True
CookieTheft,EO-008,0.6106600028231345,0.38933999717686535,False
CookieTheft,ER-017,0.5104668065235664,0.48953319347643365,False
CookieTheft,ER-040,0.18622067766229752,0.8137793223377026,True
CookieTheft,ER-059,0.18622067766229752,0.8137793223377026,True
CookieTheft,HA-0002,0.5104668065235664,0.48953319347643365,False
CookieTheft,HA-066,0.7099958689501794,0.2900041310498204,False
CookieTheft,HA-192,0.5104668065235664,0.48953319347643365,False
CookieTheft,HE-078,0.7099958689501794,0.2900041310498204,False
CookieTheft,HE-095,0.5104668065235664,0.48953319347643365,False
CookieTheft,HO-033,0.7099958689501794,0.2900041310498204,False
CookieTheft,HO-162,0.6106600028231345,0.38933999717686535,False
CookieTheft,HT-064,0.7099958689501794,0.2900041310498204,False
CookieTheft,EA-073,0.17451015282741597,0.8254898471725841,True
CookieTheft,EA-152,0.17451015282741597,0.8254898471725841,True
CookieTheft,EA-169,0.49010694015474116,0.5098930598452588,True
CookieTheft,EE-050,0.17451015282741597,0.8254898471725841,True
CookieTheft,EE-087,0.748525578384688,0.25147442161531175,False
CookieTheft,EE-190,0.5926545782498409,0.4073454217501593,False
CookieTheft,EI-112,0.49010694015474116,0.5098930598452588,True
