model,PID,prob_0,prob_1,pred
ET_Basic,EE-100,0.31108605628566116,0.6889139437143388,True
ET_Basic,EO-054,0.31108605628566116,0.6889139437143388,True
ET_Basic,EY-043,0.6796943998016028,0.3203056001983968,False
ET_Basic,HA-006,0.31108605628566116,0.6889139437143388,True
ET_Basic,HA-025,0.6796943998016028,0.3203056001983968,False
ET_Basic,HA-113,0.31108605628566116,0.6889139437143388,True
ET_Basic,HE-078,0.31108605628566116,0.6889139437143388,True
ET_Basic,HI-042,0.6796943998016028,0.3203056001983968,False
ET_Basic,HI-097,0.6796943998016028,0.3203056001983968,False
ET_Basic,HN-183,0.6796943998016028,0.3203056001983968,False
ET_Basic,HO-193,0.48288890358008013,0.5171110964199199,True
ET_Basic,HR-102,0.31108605628566116,0.6889139437143388,True
ET_Basic,HU-153,0.6796943998016028,0.3203056001983968,False
ET_Basic,EA-007,0.40992712842712836,0.5900728715728716,True
ET_Basic,EA-127,0.40992712842712836,0.5900728715728716,True
ET_Basic,EE-057,0.40992712842712836,0.5900728715728716,True
ET_Basic,EI-037,0.3361486635469861,0.6638513364530135,True
ET_Basic,EI-051,0.40992712842712836,0.5900728715728716,True
ET_Basic,EI-137,0.7143470131067647,0.28565298689323526,False
ET_Basic,ER-017,0.3361486635469861,0.6638513364530135,True
ET_Basic,ER-129,0.7143470131067647,0.28565298689323526,False
ET_Basic,EU-161,0.3361486635469861,0.6638513364530135,True
ET_Basic,HE-022,0.3361486635469861,0.6638513364530135,True
ET_Basic,HI-134,0.7143470131067647,0.28565298689323526,False
ET_Basic,HI-148,0.7143470131067647,0.28565298689323526,False
ET_Basic,HO-033,0.7143470131067647,0.28565298689323526,False
ET_Basic,HO-165,0.3361486635469861,0.6638513364530135,True
ET_Basic,HR-047,0.3361486635469861,0.6638513364530135,True
ET_Basic,HR-179,0.7143470131067647,0.28565298689323526,False
ET_Basic,EA-009,0.5559553779553781,0.4440446220446219,False
ET_Basic,EA-123,0.21965934065934056,0.7803406593406593,True
ET_Basic,EA-169,0.4094580591649193,0.5905419408350806,True
ET_Basic,EE-174,0.4094580591649193,0.5905419408350806,True
ET_Basic,EH-173,0.4094580591649193,0.5905419408350806,True
ET_Basic,EI-191,0.4094580591649193,0.5905419408350806,True
ET_Basic,EO-143,0.7205282153429097,0.2794717846570905,False
ET_Basic,EU-024,0.4094580591649193,0.5905419408350806,True
ET_Basic,HO-072,0.5559553779553781,0.4440446220446219,False
ET_Basic,HO-158,0.7205282153429097,0.2794717846570905,False
ET_Basic,EA-135,0.4049035208265543,0.5950964791734458,True
ET_Basic,EE-087,0.4049035208265543,0.5950964791734458,True
ET_Basic,EE-126,0.4049035208265543,0.5950964791734458,True
ET_Basic,EH-164,0.4049035208265543,0.5950964791734458,True
ET_Basic,EI-096,0.4049035208265543,0.5950964791734458,True
ET_Basic,EL-185,0.7128724368244319,0.28712756317556754,False
ET_Basic,EO-008,0.2947275779775778,0.7052724220224218,True
ET_Basic,EO-083,0.5274115193749339,0.47258848062506603,False
ET_Basic,HA-0002,0.7128724368244319,0.28712756317556754,False
ET_Basic,HA-103,0.7128724368244319,0.28712756317556754,False
ET_Basic,HA-196,0.7128724368244319,0.28712756317556754,False
ET_Basic,HR-151,0.8629789932289931,0.13702100677100673,False
ET_Basic,EA-073,0.6991740976120352,0.30082590238796475,False
ET_Basic,EL-122,0.6991740976120352,0.30082590238796475,False
ET_Basic,EO-021,0.37194523394825635,0.6280547660517432,True
ET_Basic,HA-018,0.6991740976120352,0.30082590238796475,False
ET_Basic,HA-163,0.45130224024341653,0.5486977597565835,True
ET_Basic,HA-177,0.8730499500499498,0.1269500499500499,False
ET_Basic,HA-192,0.6991740976120352,0.30082590238796475,False
ET_Basic,HH-055,0.6991740976120352,0.30082590238796475,False
ET_Basic,HI-034,0.6991740976120352,0.30082590238796475,False
ET_Basic,HI-041,0.45130224024341653,0.5486977597565835,True
ET_Basic,HL-168,0.6991740976120352,0.30082590238796475,False
ET_Basic,HU-048,0.37194523394825635,0.6280547660517432,True
