model,PID,prob_0,prob_1,pred
stack,EA-004,0.18370161821136036,0.8162983817886392,True
stack,EE-100,0.3935274263703972,0.6064725736296027,True
stack,EI-023,0.6996991683856179,0.30030083161438237,False
stack,EO-054,0.3935274263703972,0.6064725736296027,True
stack,EO-182,0.3935274263703972,0.6064725736296027,True
stack,HA-044,0.6996991683856179,0.30030083161438237,False
stack,HA-089,0.6996991683856179,0.30030083161438237,False
stack,HA-159,0.3935274263703972,0.6064725736296027,True
stack,HE-022,0.39031084265863497,0.6096891573413652,True
stack,HE-078,0.6996991683856179,0.30030083161438237,False
stack,HH-029,0.7322032823345838,0.26779671766541585,False
stack,HI-042,0.6996991683856179,0.30030083161438237,False
stack,HL-060,0.6996991683856179,0.30030083161438237,False
stack,HL-176,0.870654212544685,0.12934578745531483,False
stack,HO-165,0.7322032823345838,0.26779671766541585,False
stack,HO-187,0.3935274263703972,0.6064725736296027,True
stack,EA-169,0.7580851523963993,0.24191484760360107,False
stack,EH-164,0.3680065836790082,0.6319934163209918,True
stack,EO-094,0.4909530933462821,0.509046906653718,True
stack,EO-166,0.3680065836790082,0.6319934163209918,True
stack,EU-024,0.3680065836790082,0.6319934163209918,True
stack,HA-016,0.3680065836790082,0.6319934163209918,True
stack,HA-077,0.7022794947533013,0.29772050524669885,False
stack,HA-163,0.7580851523963993,0.24191484760360107,False
stack,HA-181,0.3680065836790082,0.6319934163209918,True
stack,HI-097,0.7022794947533013,0.29772050524669885,False
stack,HO-071,0.7022794947533013,0.29772050524669885,False
stack,HO-072,0.3680065836790082,0.6319934163209918,True
stack,HR-047,0.7580851523963993,0.24191484760360107,False
stack,EA-084,0.28681939605110335,0.7131806039488966,True
stack,EA-109,0.7102726537698518,0.2897273462301478,False
stack,EA-135,0.37993851525105227,0.6200614847489476,True
stack,EA-152,0.7102726537698518,0.2897273462301478,False
stack,EH-173,0.49798394982322836,0.5020160501767716,True
stack,ER-040,0.16005042751366275,0.8399495724863368,True
stack,ER-059,0.28681939605110335,0.7131806039488966,True
stack,ET-090,0.49798394982322836,0.5020160501767716,True
stack,HA-019,0.7102726537698518,0.2897273462301478,False
stack,HA-092,0.7102726537698518,0.2897273462301478,False
stack,HA-172,0.37993851525105227,0.6200614847489476,True
stack,HE-150,0.7359946337269377,0.2640053662730619,False
stack,HH-053,0.7102726537698518,0.2897273462301478,False
stack,HI-144,0.7102726537698518,0.2897273462301478,False
stack,HO-038,0.7102726537698518,0.2897273462301478,False
stack,EA-149,0.41066904986846864,0.5893309501315315,True
stack,EE-140,0.3998365709069555,0.6001634290930444,True
stack,EI-112,0.41066904986846864,0.5893309501315315,True
stack,EL-003,0.41066904986846864,0.5893309501315315,True
stack,HA-006,0.35296962585917696,0.6470303741408229,True
stack,HA-018,0.6959776274346297,0.3040223725653701,False
stack,HA-103,0.6959776274346297,0.3040223725653701,False
stack,HI-020,0.35296962585917696,0.6470303741408229,True
stack,HI-036,0.7164830460481423,0.28351695395185755,False
stack,HP-138,0.7164830460481423,0.28351695395185755,False
stack,HT-064,0.7164830460481423,0.28351695395185755,False
stack,HU-153,0.6959776274346297,0.3040223725653701,False
stack,EA-007,0.39176084679061346,0.6082391532093864,True
stack,EA-073,0.19964349758428704,0.8003565024157123,True
stack,EE-174,0.7671806944034593,0.23281930559654074,False
stack,EI-170,0.7671806944034593,0.23281930559654074,False
stack,EI-189,0.19964349758428704,0.8003565024157123,True
stack,EL-156,0.7671806944034593,0.23281930559654074,False
stack,EO-026,0.39176084679061346,0.6082391532093864,True
stack,EO-083,0.19964349758428704,0.8003565024157123,True
stack,EY-043,0.39176084679061346,0.6082391532093864,True
stack,HA-104,0.39176084679061346,0.6082391532093864,True
stack,HH-056,0.7344832275457073,0.26551677245429245,False
stack,HI-034,0.4081355194180641,0.5918644805819357,True
stack,HL-168,0.7344832275457073,0.26551677245429245,False
stack,HO-124,0.7671806944034593,0.23281930559654074,False
stack,HO-158,0.39176084679061346,0.6082391532093864,True
stack,EA-069,0.40923229513140824,0.5907677048685916,True
stack,EA-141,0.1976865079365079,0.8023134920634918,True
stack,EA-178,0.40923229513140824,0.5907677048685916,True
stack,EA-195,0.5071301935938158,0.4928698064061841,False
stack,EE-050,0.40923229513140824,0.5907677048685916,True
stack,EE-057,0.40923229513140824,0.5907677048685916,True
stack,EE-146,0.40923229513140824,0.5907677048685916,True
stack,EI-037,0.7221163472227309,0.2778836527772695,False
stack,EO-080,0.5071301935938158,0.4928698064061841,False
stack,HA-066,0.7221163472227309,0.2778836527772695,False
stack,HA-192,0.08559735074866649,0.9144026492513331,True
stack,HH-055,0.7221163472227309,0.2778836527772695,False
stack,HI-148,0.40923229513140824,0.5907677048685916,True
stack,HL-145,0.7639945712668151,0.23600542873318475,False
stack,HO-070,0.40923229513140824,0.5907677048685916,True
stack,HU-079,0.7221163472227309,0.2778836527772695,False
stack,EE-105,0.4071478812687588,0.5928521187312411,True
stack,EI-051,0.19214939790171992,0.8078506020982797,True
stack,EI-191,0.7536122389860668,0.24638776101393262,False
stack,EL-101,0.7536122389860668,0.24638776101393262,False
stack,EO-091,0.7674798141580379,0.2325201858419619,False
stack,EO-143,0.36396874970855897,0.6360312502914411,True
stack,ER-167,0.19214939790171992,0.8078506020982797,True
stack,HA-025,0.4071478812687588,0.5928521187312411,True
stack,HA-113,0.36396874970855897,0.6360312502914411,True
stack,HA-177,0.7674798141580379,0.2325201858419619,False
stack,HE-095,0.36396874970855897,0.6360312502914411,True
stack,HE-130,0.7674798141580379,0.2325201858419619,False
stack,HO-032,0.01,0.99,True
stack,HR-179,0.36396874970855897,0.6360312502914411,True
stack,HU-048,0.9169779317132258,0.08302206828677418,False
stack,EA-180,0.6967347615965539,0.3032652384034458,False
stack,EA-184,0.462894577773448,0.5371054222265521,True
stack,EE-126,0.1912481706889601,0.8087518293110395,True
stack,EL-122,0.1912481706889601,0.8087518293110395,True
stack,EL-185,0.7900912339939655,0.20990876600603336,False
stack,EO-021,0.36646911718660646,0.6335308828133934,True
stack,HA-128,0.7900912339939655,0.20990876600603336,False
stack,HA-196,0.6967347615965539,0.3032652384034458,False
stack,HE-030,0.6967347615965539,0.3032652384034458,False
stack,HE-099,0.462894577773448,0.5371054222265521,True
stack,HL-074,0.6967347615965539,0.3032652384034458,False
stack,HO-193,0.36646911718660646,0.6335308828133934,True
stack,HR-014,0.36646911718660646,0.6335308828133934,True
stack,HR-102,0.6967347615965539,0.3032652384034458,False
stack,HR-151,0.7900912339939655,0.20990876600603336,False
stack,EA-009,0.7483703650308677,0.25162963496913204,False
stack,EA-063,0.43142768361752054,0.5685723163824793,True
stack,EA-123,0.43142768361752054,0.5685723163824793,True
stack,EA-194,0.8041966197115574,0.19580338028844207,False
stack,EE-190,0.7483703650308677,0.25162963496913204,False
stack,EH-061,0.43142768361752054,0.5685723163824793,True
stack,EI-137,0.43142768361752054,0.5685723163824793,True
stack,EO-008,0.4804762612258744,0.5195237387741257,True
stack,EO-186,0.4804762612258744,0.5195237387741257,True
stack,ER-129,0.09767707211089562,0.9023229278891042,True
stack,HA-142,0.09767707211089562,0.9023229278891042,True
stack,HE-012,0.43142768361752054,0.5685723163824793,True
stack,HI-052,0.7483703650308677,0.25162963496913204,False
stack,HI-134,0.8041966197115574,0.19580338028844207,False
stack,EA-127,0.24550642442663712,0.7544935755733628,True
stack,EE-093,0.8058001706911213,0.19419982930887822,False
stack,EI-096,0.3868935844647087,0.6131064155352913,True
stack,EO-005,0.3868935844647087,0.6131064155352913,True
stack,ER-017,0.17465207560757082,0.8253479243924281,True
stack,EU-161,0.24550642442663712,0.7544935755733628,True
stack,HA-0002,0.3868935844647087,0.6131064155352913,True
stack,HE-115,0.678109328126462,0.3218906718735377,False
stack,HH-076,0.678109328126462,0.3218906718735377,False
