model,PID,prob_0,prob_1,pred
stack,EA-123,0.6793065885625506,0.32069341143744934,False
stack,EA-141,0.6793065885625506,0.32069341143744934,False
stack,EA-195,0.21220565712308048,0.7877943428769194,True
stack,EI-137,0.6793065885625506,0.32069341143744934,False
stack,EI-189,0.21220565712308048,0.7877943428769194,True
stack,EO-028,0.21220565712308048,0.7877943428769194,True
stack,EO-166,0.21220565712308048,0.7877943428769194,True
stack,HA-019,0.6793065885625506,0.32069341143744934,False
stack,HA-092,0.21220565712308048,0.7877943428769194,True
stack,HA-181,0.8020556206088991,0.19794437939110066,False
stack,HE-078,0.6793065885625506,0.32069341143744934,False
stack,HI-134,0.6793065885625506,0.32069341143744934,False
stack,HO-070,0.6793065885625506,0.32069341143744934,False
stack,HP-138,0.6862618909559949,0.3137381090440045,False
stack,HR-047,0.6793065885625506,0.32069341143744934,False
stack,HU-048,0.6793065885625506,0.32069341143744934,False
stack,HU-153,0.6793065885625506,0.32069341143744934,False
stack,EA-069,0.24140344855439833,0.7585965514456013,True
stack,EA-084,0.24140344855439833,0.7585965514456013,True
stack,EE-057,0.6888020557344635,0.31119794426553615,False
stack,EI-191,0.6888020557344635,0.31119794426553615,False
stack,EL-122,0.24140344855439833,0.7585965514456013,True
stack,ET-171,0.6897023359337602,0.3102976640662398,False
stack,EU-024,0.8001623646370735,0.19983763536292654,False
stack,EU-161,0.24140344855439833,0.7585965514456013,True
stack,HA-077,0.6888020557344635,0.31119794426553615,False
stack,HA-103,0.6888020557344635,0.31119794426553615,False
stack,HE-012,0.6897023359337602,0.3102976640662398,False
stack,HE-022,0.0,1.0,True
stack,HE-115,0.6888020557344635,0.31119794426553615,False
stack,HH-056,0.6897023359337602,0.3102976640662398,False
stack,HI-045,0.6888020557344635,0.31119794426553615,False
stack,HO-162,0.6563590272720162,0.34364097272798383,False
stack,HO-165,0.8001623646370735,0.19983763536292654,False
stack,EA-007,0.7010776945107992,0.29892230548920107,False
stack,EA-073,0.2351288135482759,0.7648711864517241,True
stack,EA-175,0.2351288135482759,0.7648711864517241,True
stack,EE-140,0.679460769383471,0.32053923061652895,False
stack,EI-051,0.2351288135482759,0.7648711864517241,True
stack,EI-096,0.2351288135482759,0.7648711864517241,True
stack,EL-003,0.2351288135482759,0.7648711864517241,True
stack,EL-101,0.18101036866359443,0.8189896313364055,True
stack,EO-026,0.7010776945107992,0.29892230548920107,False
stack,EO-182,0.18101036866359443,0.8189896313364055,True
stack,EY-035,0.2351288135482759,0.7648711864517241,True
stack,EY-043,0.7010776945107992,0.29892230548920107,False
stack,HA-0002,0.2351288135482759,0.7648711864517241,True
stack,HH-029,0.679460769383471,0.32053923061652895,False
stack,HI-132,0.7010776945107992,0.29892230548920107,False
stack,HU-079,0.7010776945107992,0.29892230548920107,False
stack,EA-127,0.7023197188149629,0.29768028118503687,False
stack,EA-135,0.1508446086560109,0.8491553913439891,True
stack,EE-050,0.5067895992895992,0.49321040071040073,False
stack,EI-023,0.7023197188149629,0.29768028118503687,False
stack,EL-185,0.1508446086560109,0.8491553913439891,True
stack,EO-054,0.7023197188149629,0.29768028118503687,False
stack,EO-094,0.7023197188149629,0.29768028118503687,False
stack,EO-186,0.1508446086560109,0.8491553913439891,True
stack,HA-025,0.1508446086560109,0.8491553913439891,True
