model,PID,prob_0,prob_1,pred
stack,EA-073,0.8247258297258293,0.1752741702741703,False
stack,EA-194,0.7262293571453249,0.27377064285467545,False
stack,EE-093,0.33658333006862406,0.6634166699313759,True
stack,EE-100,0.33658333006862406,0.6634166699313759,True
stack,EE-146,0.27964160401002497,0.7203583959899753,True
stack,EH-164,0.27754705557889603,0.7224529444211037,True
stack,EI-037,0.7262293571453249,0.27377064285467545,False
stack,EI-051,0.33658333006862406,0.6634166699313759,True
stack,EI-170,0.9051863610291753,0.09481363897082484,False
stack,EO-094,0.5284455165203922,0.4715544834796077,False
stack,ER-167,0.27754705557889603,0.7224529444211037,True
stack,EU-024,0.27754705557889603,0.7224529444211037,True
stack,HE-022,0.5284455165203922,0.4715544834796077,False
stack,HE-078,0.7262293571453249,0.27377064285467545,False
stack,HH-055,0.7262293571453249,0.27377064285467545,False
stack,HI-042,0.7262293571453249,0.27377064285467545,False
stack,EA-135,0.25472885817439705,0.7452711418256028,True
stack,EA-141,0.26795759503654243,0.7320424049634575,True
stack,EA-152,0.25472885817439705,0.7452711418256028,True
stack,EE-105,0.25472885817439705,0.7452711418256028,True
stack,EL-185,0.7101750958505184,0.2898249041494813,False
stack,ER-059,0.25472885817439705,0.7452711418256028,True
stack,EY-043,0.24002380952380942,0.7599761904761901,True
stack,HA-018,0.25472885817439705,0.7452711418256028,True
stack,HA-044,0.6707669552669551,0.3292330447330446,False
stack,HH-053,0.7101750958505184,0.2898249041494813,False
stack,HL-176,0.7101750958505184,0.2898249041494813,False
stack,HO-072,0.5085554109671183,0.4914445890328817,False
stack,HO-165,0.7101750958505184,0.2898249041494813,False
stack,HR-151,0.7101750958505184,0.2898249041494813,False
stack,EA-069,0.26086611977014895,0.7391338802298509,True
stack,EE-190,0.6918337225780796,0.3081662774219204,False
stack,EL-101,0.26964984851749546,0.7303501514825047,True
stack,EO-182,0.26086611977014895,0.7391338802298509,True
stack,HA-016,0.7067042633140531,0.2932957366859465,False
stack,HA-077,0.6918337225780796,0.3081662774219204,False
stack,HA-108,0.4775833169376952,0.5224166830623048,True
stack,HA-159,0.26086611977014895,0.7391338802298509,True
stack,HE-095,0.6918337225780796,0.3081662774219204,False
stack,HE-150,0.4775833169376952,0.5224166830623048,True
stack,HI-041,0.6918337225780796,0.3081662774219204,False
stack,HI-097,0.6918337225780796,0.3081662774219204,False
stack,HL-074,0.6918337225780796,0.3081662774219204,False
stack,HO-033,0.6918337225780796,0.3081662774219204,False
stack,HO-038,0.6918337225780796,0.3081662774219204,False
stack,EA-084,0.6976630898895436,0.30233691011045655,False
stack,EE-057,0.27171588764655646,0.7282841123534434,True
stack,EO-091,0.26960445355298296,0.7303955464470171,True
stack,EO-166,0.6976630898895436,0.30233691011045655,False
stack,HA-113,0.6976630898895436,0.30233691011045655,False
stack,HA-142,0.6976630898895436,0.30233691011045655,False
stack,HE-155,0.6976630898895436,0.30233691011045655,False
stack,HI-036,0.5007889395033357,0.4992110604966642,False
stack,HI-134,0.6976630898895436,0.30233691011045655,False
stack,HI-144,0.6976630898895436,0.30233691011045655,False
stack,HN-183,0.6976630898895436,0.30233691011045655,False
stack,HU-153,0.6976630898895436,0.30233691011045655,False
stack,EA-007,0.23839285714285705,0.7616071428571426,True
stack,EA-063,0.2862527580262874,0.7137472419737123,True
stack,EA-109,0.7579866683061861,0.24201333169381387,False
stack,EA-127,0.7421116216532387,0.2578883783467614,False
stack,EE-050,0.7421116216532387,0.2578883783467614,False
stack,EE-174,0.2755812760543111,0.7244187239456887,True
stack,EO-005,0.5723986833592367,0.4276013166407634,False
stack,ET-090,0.7421116216532387,0.2578883783467614,False
stack,HA-006,0.5889599567099565,0.4110400432900434,False
stack,HE-115,0.7421116216532387,0.2578883783467614,False
stack,HH-056,0.7421116216532387,0.2578883783467614,False
stack,HI-020,0.5889599567099565,0.4110400432900434,False
stack,HI-132,0.7421116216532387,0.2578883783467614,False
stack,HU-079,0.7421116216532387,0.2578883783467614,False
stack,EA-009,0.7218922502189611,0.2781077497810385,False
stack,EA-178,0.20663816526643874,0.7933618347335611,True
stack,EH-061,0.7218922502189611,0.2781077497810385,False
stack,EI-112,0.7218922502189611,0.2781077497810385,False
stack,HA-0002,0.7218922502189611,0.2781077497810385,False
stack,HA-019,0.7218922502189611,0.2781077497810385,False
stack,HA-089,0.7218922502189611,0.2781077497810385,False
stack,HA-172,0.1401517981462364,0.8598482018537635,True
stack,HE-012,0.7218922502189611,0.2781077497810385,False
stack,HH-029,0.20663816526643874,0.7933618347335611,True
stack,HI-121,0.20663816526643874,0.7933618347335611,True
stack,HO-071,0.7218922502189611,0.2781077497810385,False
stack,HO-124,0.7218922502189611,0.2781077497810385,False
stack,HR-179,0.5340585649326085,0.4659414350673916,False
stack,HT-064,0.7218922502189611,0.2781077497810385,False
stack,EA-195,0.24401575438090767,0.7559842456190923,True
stack,EE-140,0.24401575438090767,0.7559842456190923,True
stack,EE-147,0.612181358029655,0.3878186419703448,False
stack,EH-173,0.19909365050154512,0.8009063494984549,True
stack,EI-137,0.702627685244104,0.2973723147558956,False
stack,EI-189,0.24401575438090767,0.7559842456190923,True
stack,EO-143,0.612181358029655,0.3878186419703448,False
stack,ER-129,0.24401575438090767,0.7559842456190923,True
stack,EU-161,0.24401575438090767,0.7559842456190923,True
stack,HA-025,0.702627685244104,0.2973723147558956,False
stack,HE-130,0.702627685244104,0.2973723147558956,False
stack,HI-052,0.19909365050154512,0.8009063494984549,True
stack,HO-032,0.24401575438090767,0.7559842456190923,True
stack,HO-162,0.702627685244104,0.2973723147558956,False
stack,HR-047,0.24401575438090767,0.7559842456190923,True
stack,HR-102,0.702627685244104,0.2973723147558956,False
stack,EI-096,0.4756744731446742,0.5243255268553257,True
stack,EI-191,0.23974154111467819,0.7602584588853222,True
stack,EL-156,0.23974154111467819,0.7602584588853222,True
stack,EO-021,0.7254001079742006,0.27459989202579926,False
stack,EO-080,0.7254001079742006,0.27459989202579926,False
stack,HA-128,0.7254001079742006,0.27459989202579926,False
stack,HA-163,0.4756744731446742,0.5243255268553257,True
