model,PID,prob_0,prob_1,pred
stack,EA-004,0.2823522586306616,0.7176477413693388,True
stack,EA-007,0.758082487573256,0.24191751242674386,False
stack,EI-170,0.758082487573256,0.24191751242674386,False
stack,EO-026,0.758082487573256,0.24191751242674386,False
stack,EO-091,0.758082487573256,0.24191751242674386,False
stack,EU-161,0.2823522586306616,0.7176477413693388,True
stack,HA-0002,0.758082487573256,0.24191751242674386,False
stack,HA-044,0.758082487573256,0.24191751242674386,False
stack,HA-108,0.758082487573256,0.24191751242674386,False
stack,HA-177,0.2823522586306616,0.7176477413693388,True
stack,HH-076,0.758082487573256,0.24191751242674386,False
stack,HI-034,0.758082487573256,0.24191751242674386,False
stack,HI-144,0.758082487573256,0.24191751242674386,False
stack,HL-145,0.758082487573256,0.24191751242674386,False
stack,HN-183,0.758082487573256,0.24191751242674386,False
stack,HO-070,0.758082487573256,0.24191751242674386,False
stack,HR-151,0.758082487573256,0.24191751242674386,False
stack,EA-109,0.2900343210727587,0.7099656789272408,True
stack,EA-184,0.2900343210727587,0.7099656789272408,True
stack,EA-195,0.2900343210727587,0.7099656789272408,True
stack,EE-100,0.2900343210727587,0.7099656789272408,True
stack,EI-037,0.2900343210727587,0.7099656789272408,True
stack,EO-139,0.2900343210727587,0.7099656789272408,True
stack,ER-167,0.2900343210727587,0.7099656789272408,True
stack,EY-043,0.2900343210727587,0.7099656789272408,True
stack,HA-006,0.725734709547558,0.27426529045244175,False
stack,HA-104,0.725734709547558,0.27426529045244175,False
stack,HA-181,0.725734709547558,0.27426529045244175,False
stack,HA-192,0.725734709547558,0.27426529045244175,False
stack,HE-150,0.725734709547558,0.27426529045244175,False
stack,HI-041,0.725734709547558,0.27426529045244175,False
stack,HL-062,0.2900343210727587,0.7099656789272408,True
stack,HO-187,0.2900343210727587,0.7099656789272408,True
stack,HU-048,0.725734709547558,0.27426529045244175,False
stack,EA-046,0.27567292708939883,0.7243270729106013,True
stack,EA-063,0.27567292708939883,0.7243270729106013,True
stack,EE-050,0.27567292708939883,0.7243270729106013,True
stack,EL-122,0.27567292708939883,0.7243270729106013,True
stack,EL-156,0.7470962650899869,0.2529037349100131,False
stack,EO-008,0.27567292708939883,0.7243270729106013,True
stack,EO-028,0.7470962650899869,0.2529037349100131,False
stack,EO-083,0.27567292708939883,0.7243270729106013,True
stack,EY-035,0.27567292708939883,0.7243270729106013,True
stack,HA-025,0.7470962650899869,0.2529037349100131,False
stack,HA-159,0.7470962650899869,0.2529037349100131,False
stack,HE-078,0.7470962650899869,0.2529037349100131,False
stack,HH-029,0.27567292708939883,0.7243270729106013,True
stack,HI-148,0.27567292708939883,0.7243270729106013,True
stack,HL-168,0.7470962650899869,0.2529037349100131,False
stack,HR-014,0.7470962650899869,0.2529037349100131,False
stack,EA-009,0.7411957927763325,0.25880420722366726,False
stack,EH-164,0.26513401259166364,0.7348659874083365,True
stack,EL-003,0.26513401259166364,0.7348659874083365,True
stack,EO-054,0.7411957927763325,0.25880420722366726,False
stack,EO-186,0.26513401259166364,0.7348659874083365,True
stack,ET-171,0.26513401259166364,0.7348659874083365,True
stack,HA-077,0.7411957927763325,0.25880420722366726,False
stack,HA-128,0.7411957927763325,0.25880420722366726,False
stack,HA-196,0.26513401259166364,0.7348659874083365,True
stack,HE-030,0.7411957927763325,0.25880420722366726,False
stack,HH-056,0.7411957927763325,0.25880420722366726,False
stack,HI-134,0.7411957927763325,0.25880420722366726,False
stack,HL-176,0.26513401259166364,0.7348659874083365,True
stack,HO-072,0.7411957927763325,0.25880420722366726,False
stack,HR-047,0.26513401259166364,0.7348659874083365,True
stack,HU-153,0.7411957927763325,0.25880420722366726,False
stack,EA-084,0.2848764619647307,0.7151235380352694,True
stack,EA-194,0.7371455793963756,0.2628544206036241,False
stack,EH-173,0.2848764619647307,0.7151235380352694,True
stack,EI-191,0.7371455793963756,0.2628544206036241,False
stack,EO-011,0.2848764619647307,0.7151235380352694,True
stack,EO-094,0.2848764619647307,0.7151235380352694,True
stack,EO-166,0.2848764619647307,0.7151235380352694,True
stack,EO-182,0.2848764619647307,0.7151235380352694,True
stack,EU-024,0.2848764619647307,0.7151235380352694,True
stack,HA-019,0.7371455793963756,0.2628544206036241,False
stack,HA-103,0.7371455793963756,0.2628544206036241,False
stack,HA-172,0.2848764619647307,0.7151235380352694,True
stack,HE-155,0.7371455793963756,0.2628544206036241,False
stack,HO-032,0.7371455793963756,0.2628544206036241,False
stack,HO-158,0.7371455793963756,0.2628544206036241,False
stack,HR-102,0.7371455793963756,0.2628544206036241,False
stack,EA-069,0.2815225578168473,0.7184774421831522,True
stack,EA-152,0.2815225578168473,0.7184774421831522,True
stack,EA-178,0.2815225578168473,0.7184774421831522,True
stack,EE-057,0.2815225578168473,0.7184774421831522,True
stack,EE-105,0.2815225578168473,0.7184774421831522,True
stack,EE-174,0.2815225578168473,0.7184774421831522,True
stack,EI-096,0.2815225578168473,0.7184774421831522,True
stack,EI-112,0.7478933094598565,0.25210669054014334,False
stack,EL-101,0.7478933094598565,0.25210669054014334,False
stack,HA-142,0.2815225578168473,0.7184774421831522,True
stack,HA-197,0.7478933094598565,0.25210669054014334,False
stack,HE-012,0.2815225578168473,0.7184774421831522,True
stack,HE-099,0.7478933094598565,0.25210669054014334,False
stack,HO-033,0.7478933094598565,0.25210669054014334,False
stack,HO-071,0.7478933094598565,0.25210669054014334,False
stack,HT-064,0.7478933094598565,0.25210669054014334,False
stack,EA-073,0.2781973770848771,0.7218026229151228,True
stack,EA-123,0.2781973770848771,0.7218026229151228,True
stack,EA-127,0.7599988707138416,0.24000112928615847,False
stack,EA-149,0.2781973770848771,0.7218026229151228,True
stack,EE-126,0.2781973770848771,0.7218026229151228,True
stack,EE-147,0.7599988707138416,0.24000112928615847,False
stack,EE-190,0.2781973770848771,0.7218026229151228,True
stack,EO-005,0.7599988707138416,0.24000112928615847,False
stack,EO-080,0.2781973770848771,0.7218026229151228,True
