model,PID,prob_0,prob_1,pred
eye,EO-143,0.8574627018741101,0.14253729812588992,False
eye,HI-036,0.9066347287638044,0.09336527123619559,False
eye,EA-194,0.9066347287638044,0.09336527123619559,False
eye,EE-126,0.09651381227272338,0.9034861877272766,True
eye,EU-161,0.06206951245785064,0.9379304875421494,True
eye,HA-196,0.952533847079522,0.047466152920478,False
eye,HO-165,0.952533847079522,0.047466152920478,False
eye,HI-144,0.952533847079522,0.047466152920478,False
eye,HE-012,0.1808371303737013,0.8191628696262987,True
eye,HA-103,0.952533847079522,0.047466152920478,False
eye,EH-061,0.9255501472263867,0.07444985277361323,False
eye,HR-047,0.9066347287638044,0.09336527123619559,False
eye,EA-152,0.952533847079522,0.047466152920478,False
eye,HI-148,0.8239155609926905,0.1760844390073095,False
eye,EA-009,0.888000552538651,0.11199944746134903,False
eye,EA-069,0.05671316764639889,0.9432868323536011,True
eye,EL-003,0.05671316764639889,0.9432868323536011,True
eye,EA-109,0.9548884779901162,0.04511152200988378,False
eye,EE-093,0.888000552538651,0.11199944746134903,False
eye,HE-150,0.09245761350766968,0.9075423864923303,True
eye,HP-138,0.8239155609926905,0.1760844390073095,False
eye,HA-016,0.05671316764639889,0.9432868323536011,True
eye,HH-053,0.9548884779901162,0.04511152200988378,False
eye,EA-007,0.8239155609926905,0.1760844390073095,False
eye,HH-055,0.9548884779901162,0.04511152200988378,False
eye,HO-158,0.05671316764639889,0.9432868323536011,True
eye,EL-185,0.908356726705426,0.09164327329457406,False
eye,HI-020,0.05676551892403969,0.9432344810759603,True
eye,ET-090,0.9130915179953636,0.08690848200463647,False
eye,HI-042,0.9590061967793996,0.04099380322060038,False
eye,HE-022,0.05676551892403969,0.9432344810759603,True
eye,HO-072,0.8165636995983931,0.18343630040160683,False
eye,HO-038,0.9590061967793996,0.04099380322060038,False
eye,EI-137,0.05676551892403969,0.9432344810759603,True
eye,ER-017,0.24027970361267215,0.7597202963873279,True
eye,HA-113,0.05676551892403969,0.9432344810759603,True
eye,EI-051,0.908356726705426,0.09164327329457406,False
eye,HA-019,0.24027970361267215,0.7597202963873279,True
eye,EA-141,0.05676551892403969,0.9432344810759603,True
eye,HA-018,0.9549904288092209,0.04500957119077905,False
eye,HI-097,0.09575980521311789,0.9042401947868821,True
eye,HE-099,0.057277966929048185,0.9427220330709518,True
eye,HA-077,0.9549904288092209,0.04500957119077905,False
eye,ER-167,0.2058818381083427,0.7941181618916573,True
eye,EE-105,0.9240873115249559,0.07591268847504412,False
eye,EL-122,0.09575980521311789,0.9042401947868821,True
eye,HO-193,0.057277966929048185,0.9427220330709518,True
eye,EE-146,0.057277966929048185,0.9427220330709518,True
eye,EO-094,0.832562839452486,0.16743716054751398,False
eye,EE-174,0.09575980521311789,0.9042401947868821,True
eye,HI-041,0.9240873115249559,0.07591268847504412,False
eye,HR-151,0.8965535581267446,0.10344644187325532,False
eye,HA-006,0.856259822528829,0.14374017747117093,False
eye,ER-040,0.06115460100903891,0.9388453989909611,True
eye,EA-063,0.06115460100903891,0.9388453989909611,True
eye,HI-052,0.9507910393219919,0.04920896067800808,False
eye,EO-166,0.11488349282646737,0.8851165071735326,True
eye,HO-188,0.9507910393219919,0.04920896067800808,False
eye,HH-029,0.9507910393219919,0.04920896067800808,False
eye,HA-092,0.9507910393219919,0.04920896067800808,False
eye,EY-043,0.06115460100903891,0.9388453989909611,True
eye,HA-0002,0.06115460100903891,0.9388453989909611,True
eye,EO-182,0.06115460100903891,0.9388453989909611,True
eye,HL-168,0.9507910393219919,0.04920896067800808,False
eye,EI-096,0.06115460100903891,0.9388453989909611,True
eye,EO-091,0.9091152170288387,0.09088478297116133,False
eye,HO-162,0.9520038923367807,0.047996107663219316,False
eye,EO-080,0.06261405743998316,0.9373859425600168,True
eye,HH-056,0.9091152170288387,0.09088478297116133,False
eye,HR-179,0.8586296591875148,0.1413703408124852,False
eye,HA-177,0.9233334312059273,0.07666656879407273,False
eye,HU-153,0.9520038923367807,0.047996107663219316,False
eye,EA-169,0.09910750676094426,0.9008924932390557,True
eye,ER-129,0.09910750676094426,0.9008924932390557,True
eye,EA-135,0.09910750676094426,0.9008924932390557,True
eye,HO-124,0.9520038923367807,0.047996107663219316,False
