1,metric,model
0.6666666666666666,acc,GausNaiveBayes
0.5833333333333334,acc,GausNaiveBayes
0.7142857142857143,roc,GausNaiveBayes
0.7023809523809523,roc,GausNaiveBayes
0.7619047619047619,roc,GausNaiveBayes
0.738095238095238,roc,GausNaiveBayes
0.6666666666666666,roc,GausNaiveBayes
0.9047619047619048,roc,GausNaiveBayes
0.6944444444444444,roc,GausNaiveBayes
0.6111111111111112,roc,GausNaiveBayes
0.5833333333333333,roc,GausNaiveBayes
0.7500000000000001,roc,GausNaiveBayes
0.6666666666666667,fms,GausNaiveBayes
0.5454545454545454,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.7499999999999999,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.6,fms,GausNaiveBayes
0.4,fms,GausNaiveBayes
0.5714285714285715,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.6666666666666667,fms,GausNaiveBayes
0.5555555555555556,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.75,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.5555555555555556,precision,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.14285714285714285,specificity,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.8571428571428571,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.3333333333333333,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.3333333333333333,specificity,GausNaiveBayes
0.6923076923076923,acc,LogReg
0.5384615384615384,acc,LogReg
0.6153846153846154,acc,LogReg
0.5384615384615384,acc,LogReg
0.6923076923076923,acc,LogReg
0.6153846153846154,acc,LogReg
0.5833333333333334,acc,LogReg
0.4166666666666667,acc,LogReg
0.6666666666666666,acc,LogReg
0.75,acc,LogReg
0.7142857142857143,roc,LogReg
0.5952380952380953,roc,LogReg
0.5238095238095238,roc,LogReg
0.5476190476190477,roc,LogReg
0.7142857142857143,roc,LogReg
0.8095238095238095,roc,LogReg
0.7222222222222223,roc,LogReg
0.3888888888888889,roc,LogReg
0.5555555555555556,roc,LogReg
0.8333333333333334,roc,LogReg
0.6666666666666666,fms,LogReg
0.5,fms,LogReg
0.6153846153846153,fms,LogReg
0.625,fms,LogReg
0.6,fms,LogReg
0.4444444444444444,fms,LogReg
0.4444444444444444,fms,LogReg
0.3636363636363636,fms,LogReg
0.6666666666666666,fms,LogReg
0.8,fms,LogReg
0.6666666666666666,precision,LogReg
0.5,precision,LogReg
0.5714285714285714,precision,LogReg
0.5,precision,LogReg
0.75,precision,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.4,precision,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.6666666666666666,recall,LogReg
0.8333333333333334,recall,LogReg
0.5,recall,LogReg
0.3333333333333333,recall,LogReg
0.3333333333333333,recall,LogReg
0.3333333333333333,recall,LogReg
0.6666666666666666,recall,LogReg
1.0,recall,LogReg
0.7142857142857143,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.2857142857142857,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.5,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.5,specificity,LogReg
