model,PID,prob_0,prob_1,pred
Audio,EA-127,0.6923380365665456,0.3076619634334539,False
Audio,EA-152,0.18271982037841597,0.8172801796215837,True
Audio,EA-175,0.18271982037841597,0.8172801796215837,True
Audio,EE-190,0.5436204628704628,0.45637953712953716,False
Audio,EL-003,0.18271982037841597,0.8172801796215837,True
Audio,EO-028,0.18271982037841597,0.8172801796215837,True
Audio,EO-186,0.18271982037841597,0.8172801796215837,True
Audio,ER-040,0.18271982037841597,0.8172801796215837,True
Audio,ET-090,0.6923380365665456,0.3076619634334539,False
Audio,HA-177,0.6927020757020754,0.3072979242979242,False
Audio,HE-012,0.6643531746031743,0.3356468253968254,False
Audio,HE-130,0.5282936507936508,0.47170634920634924,False
Audio,HH-055,0.536978049309689,0.463021950690311,False
Audio,HH-056,0.6923380365665456,0.3076619634334539,False
Audio,HI-042,0.6923380365665456,0.3076619634334539,False
Audio,HI-121,0.18271982037841597,0.8172801796215837,True
Audio,HO-071,0.6923380365665456,0.3076619634334539,False
Audio,EE-087,0.29886798526421154,0.7011320147357882,True
Audio,EH-173,0.7034790531740943,0.29652094682590563,False
Audio,EI-051,0.17030752642095442,0.8296924735790457,True
Audio,EI-137,0.7034790531740943,0.29652094682590563,False
Audio,EO-054,0.17030752642095442,0.8296924735790457,True
Audio,EY-043,0.7034790531740943,0.29652094682590563,False
Audio,HA-0002,0.29886798526421154,0.7011320147357882,True
Audio,HA-016,0.7034790531740943,0.29652094682590563,False
Audio,HA-172,0.6489141414141413,0.35108585858585856,False
Audio,HA-197,0.7034790531740943,0.29652094682590563,False
Audio,HE-022,0.29886798526421154,0.7011320147357882,True
Audio,HE-150,0.6489141414141413,0.35108585858585856,False
Audio,HI-036,0.17030752642095442,0.8296924735790457,True
Audio,HI-097,0.48761059601733,0.5123894039826701,True
Audio,HO-070,0.7034790531740943,0.29652094682590563,False
Audio,HR-151,0.48761059601733,0.5123894039826701,True
Audio,HU-153,0.7034790531740943,0.29652094682590563,False
Audio,EA-194,0.21436098143818824,0.7856390185618117,True
Audio,EE-105,0.21436098143818824,0.7856390185618117,True
Audio,EE-147,0.6618932262322816,0.3381067737677186,False
Audio,EL-122,0.21436098143818824,0.7856390185618117,True
Audio,ER-059,0.21436098143818824,0.7856390185618117,True
Audio,EY-035,0.21436098143818824,0.7856390185618117,True
Audio,HA-019,0.6618932262322816,0.3381067737677186,False
Audio,HA-159,0.6618932262322816,0.3381067737677186,False
Audio,HA-192,0.730980769230769,0.26901923076923073,False
Audio,HE-099,0.6618932262322816,0.3381067737677186,False
Audio,HH-029,0.6618932262322816,0.3381067737677186,False
Audio,HI-020,0.5439666509157525,0.4560333490842475,False
Audio,HL-060,0.6618932262322816,0.3381067737677186,False
Audio,HL-062,0.6618932262322816,0.3381067737677186,False
Audio,HO-033,0.6618932262322816,0.3381067737677186,False
Audio,HO-158,0.6618932262322816,0.3381067737677186,False
Audio,EA-004,0.6576195120239238,0.34238048797607623,False
Audio,EA-069,0.20636004701880914,0.7936399529811908,True
Audio,EE-057,0.6576195120239238,0.34238048797607623,False
Audio,EE-174,0.20636004701880914,0.7936399529811908,True
Audio,EL-114,0.20636004701880914,0.7936399529811908,True
Audio,EL-156,0.6973192819343734,0.3026807180656266,False
Audio,EO-005,0.6576195120239238,0.34238048797607623,False
Audio,EO-143,0.6973192819343734,0.3026807180656266,False
Audio,HL-074,0.6973192819343734,0.3026807180656266,False
Audio,HL-176,0.6295844287573786,0.3704155712426212,False
Audio,HO-032,0.6973192819343734,0.3026807180656266,False
Audio,HO-072,0.6576195120239238,0.34238048797607623,False
Audio,HO-162,0.046114960083045185,0.9538850399169551,True
Audio,HO-187,0.046114960083045185,0.9538850399169551,True
