model,PID,prob_0,prob_1,pred
Eye_Reading,EA-135,0.25856460528664627,0.7414353947133536,True
Eye_Reading,EA-141,0.5260659788880748,0.4739340211119253,False
Eye_Reading,EE-057,0.25856460528664627,0.7414353947133536,True
Eye_Reading,EE-147,0.25856460528664627,0.7414353947133536,True
Eye_Reading,EH-061,0.730776697542602,0.2692233024573982,False
Eye_Reading,EO-182,0.25856460528664627,0.7414353947133536,True
Eye_Reading,ER-129,0.25856460528664627,0.7414353947133536,True
Eye_Reading,HA-142,0.730776697542602,0.2692233024573982,False
Eye_Reading,HI-036,0.730776697542602,0.2692233024573982,False
Eye_Reading,HI-041,0.730776697542602,0.2692233024573982,False
Eye_Reading,HI-042,0.730776697542602,0.2692233024573982,False
Eye_Reading,HL-060,0.3737052485268429,0.6262947514731569,True
Eye_Reading,HL-074,0.730776697542602,0.2692233024573982,False
Eye_Reading,EA-109,0.2416389348858019,0.7583610651141983,True
Eye_Reading,EE-050,0.9973770491803279,0.002622950819672131,False
Eye_Reading,EE-126,0.2416389348858019,0.7583610651141983,True
Eye_Reading,EH-173,0.4202799505705851,0.5797200494294148,True
Eye_Reading,EI-137,0.4672080979735779,0.532791902026422,True
Eye_Reading,EO-080,0.7312894426445123,0.26871055735548777,False
Eye_Reading,EO-094,0.23741269841269833,0.7625873015873016,True
Eye_Reading,ER-167,0.2416389348858019,0.7583610651141983,True
Eye_Reading,HA-066,0.4202799505705851,0.5797200494294148,True
Eye_Reading,HA-077,0.7312894426445123,0.26871055735548777,False
Eye_Reading,HA-113,0.4202799505705851,0.5797200494294148,True
Eye_Reading,HA-128,0.7312894426445123,0.26871055735548777,False
Eye_Reading,HE-095,0.7312894426445123,0.26871055735548777,False
Eye_Reading,HL-168,0.7312894426445123,0.26871055735548777,False
Eye_Reading,HR-151,0.7312894426445123,0.26871055735548777,False
Eye_Reading,EA-004,0.18070560303021363,0.8192943969697865,True
Eye_Reading,EA-169,0.44005770455035154,0.5599422954496484,True
Eye_Reading,EA-178,0.18070560303021363,0.8192943969697865,True
Eye_Reading,EE-100,0.5067956595964571,0.493204340403543,False
Eye_Reading,EI-037,0.7454862349485251,0.2545137650514749,False
Eye_Reading,EI-170,0.18070560303021363,0.8192943969697865,True
Eye_Reading,EL-101,0.5067956595964571,0.493204340403543,False
Eye_Reading,EL-156,0.5897954545454542,0.41020454545454543,False
Eye_Reading,EO-021,0.7454862349485251,0.2545137650514749,False
Eye_Reading,EO-143,0.18070560303021363,0.8192943969697865,True
Eye_Reading,HA-018,0.18070560303021363,0.8192943969697865,True
Eye_Reading,HA-044,0.7454862349485251,0.2545137650514749,False
Eye_Reading,HO-033,0.7454862349485251,0.2545137650514749,False
Eye_Reading,HR-047,0.18070560303021363,0.8192943969697865,True
Eye_Reading,EA-069,0.19905850972852257,0.8009414902714777,True
Eye_Reading,EA-073,0.6024231211731209,0.39757687882687875,False
Eye_Reading,EA-195,0.19905850972852257,0.8009414902714777,True
Eye_Reading,EI-112,0.7260969578847056,0.2739030421152943,False
Eye_Reading,ER-059,0.19905850972852257,0.8009414902714777,True
Eye_Reading,EY-043,0.4419988916312445,0.5580011083687554,True
Eye_Reading,HA-089,0.43730168529179486,0.5626983147082051,True
Eye_Reading,HA-181,0.7776388888888888,0.22236111111111106,False
Eye_Reading,HA-192,0.7260969578847056,0.2739030421152943,False
Eye_Reading,HH-055,0.7260969578847056,0.2739030421152943,False
Eye_Reading,HI-052,0.7260969578847056,0.2739030421152943,False
Eye_Reading,HO-032,0.19905850972852257,0.8009414902714777,True
Eye_Reading,HO-162,0.7260969578847056,0.2739030421152943,False
Eye_Reading,HU-153,0.7260969578847056,0.2739030421152943,False
Eye_Reading,EA-063,0.7476341063029774,0.2523658936970228,False
Eye_Reading,EA-149,0.2585847299366796,0.7414152700633205,True
Eye_Reading,EE-174,0.2585847299366796,0.7414152700633205,True
Eye_Reading,EI-189,0.2585847299366796,0.7414152700633205,True
Eye_Reading,EO-005,0.47664446797612436,0.5233555320238757,True
Eye_Reading,EO-008,0.47664446797612436,0.5233555320238757,True
Eye_Reading,EO-054,0.5159814399033551,0.4840185600966449,False
Eye_Reading,EO-186,0.2585847299366796,0.7414152700633205,True
Eye_Reading,ET-090,0.7476341063029774,0.2523658936970228,False
Eye_Reading,EU-161,0.2585847299366796,0.7414152700633205,True
Eye_Reading,HA-172,0.011494607087827426,0.9885053929121725,True
Eye_Reading,HH-029,0.47664446797612436,0.5233555320238757,True
Eye_Reading,HI-097,0.7476341063029774,0.2523658936970228,False
Eye_Reading,HI-121,0.7476341063029774,0.2523658936970228,False
Eye_Reading,HR-179,0.37394444444444425,0.6260555555555554,True
Eye_Reading,EA-009,0.7485167287780881,0.2514832712219116,False
Eye_Reading,EA-152,0.20949733397295311,0.7905026660270467,True
Eye_Reading,EE-093,0.5084742321048584,0.49152576789514185,False
Eye_Reading,EH-164,0.20949733397295311,0.7905026660270467,True
Eye_Reading,EO-166,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HA-092,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HE-012,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HE-150,0.4808492324273514,0.5191507675726487,True
Eye_Reading,HH-076,0.7630955433455432,0.2369044566544567,False
Eye_Reading,HI-144,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HI-148,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HO-070,0.20949733397295311,0.7905026660270467,True
Eye_Reading,HO-158,0.7485167287780881,0.2514832712219116,False
Eye_Reading,HR-014,0.4004296536796535,0.5995703463203462,True
Eye_Reading,HT-064,0.7485167287780881,0.2514832712219116,False
Eye_Reading,EA-184,0.24652352762598653,0.753476472374013,True
Eye_Reading,EE-146,0.4804387915575997,0.5195612084424003,True
Eye_Reading,EI-023,0.4711349801380426,0.5288650198619573,True
Eye_Reading,EI-096,0.4804387915575997,0.5195612084424003,True
Eye_Reading,EI-191,0.18711395810771755,0.8128860418922828,True
Eye_Reading,EO-083,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HI-020,0.18711395810771755,0.8128860418922828,True
Eye_Reading,HI-034,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HN-183,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HO-038,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HO-071,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HO-165,0.7258862658068271,0.27411373419317286,False
Eye_Reading,HO-188,0.4711349801380426,0.5288650198619573,True
Eye_Reading,EA-007,0.37658116883116866,0.6234188311688312,True
Eye_Reading,EA-084,0.48000124017074136,0.5199987598292587,True
Eye_Reading,EA-123,0.37658116883116866,0.6234188311688312,True
Eye_Reading,EA-194,0.7612278458949606,0.23877215410503916,False
Eye_Reading,EL-185,0.7612278458949606,0.23877215410503916,False
Eye_Reading,EO-026,0.7612278458949606,0.23877215410503916,False
Eye_Reading,EU-024,0.5932103174603176,0.40678968253968245,False
Eye_Reading,HA-103,0.7612278458949606,0.23877215410503916,False
Eye_Reading,HA-163,0.4002321840096607,0.5997678159903391,True
Eye_Reading,HA-177,0.48000124017074136,0.5199987598292587,True
Eye_Reading,HE-022,0.17632897229247171,0.8236710277075281,True
Eye_Reading,HE-030,0.7612278458949606,0.23877215410503916,False
Eye_Reading,HH-056,0.7612278458949606,0.23877215410503916,False
Eye_Reading,HI-132,0.7612278458949606,0.23877215410503916,False
Eye_Reading,HU-079,0.7612278458949606,0.23877215410503916,False
