model,PID,prob_0,prob_1,pred
ET_Basic,EA-063,0.2837063492063492,0.7162936507936507,True
ET_Basic,EA-135,0.4214278257049874,0.5785721742950125,True
ET_Basic,EA-184,0.2837063492063492,0.7162936507936507,True
ET_Basic,EE-146,0.31627947091608066,0.6837205290839191,True
ET_Basic,EI-096,0.4214278257049874,0.5785721742950125,True
ET_Basic,EO-080,0.3378179271708684,0.6621820728291317,True
ET_Basic,ER-059,0.4214278257049874,0.5785721742950125,True
ET_Basic,HA-177,0.7369848208010431,0.263015179198957,False
ET_Basic,HA-196,0.7369848208010431,0.263015179198957,False
ET_Basic,HE-130,0.7369848208010431,0.263015179198957,False
ET_Basic,HI-042,0.7369848208010431,0.263015179198957,False
ET_Basic,HL-062,0.4214278257049874,0.5785721742950125,True
ET_Basic,HO-032,0.4214278257049874,0.5785721742950125,True
ET_Basic,HO-038,0.18930050939707926,0.8106994906029208,True
ET_Basic,HR-179,0.7369848208010431,0.263015179198957,False
ET_Basic,EA-123,0.396044426892337,0.6039555731076629,True
ET_Basic,EA-149,0.41778429141837387,0.582215708581626,True
ET_Basic,EA-194,0.43549911199911195,0.5645008880008879,True
ET_Basic,EI-023,0.7528427777242035,0.24715722227579623,False
ET_Basic,EI-191,0.396044426892337,0.6039555731076629,True
ET_Basic,HA-019,0.0,1.0,True
ET_Basic,HE-022,0.41778429141837387,0.582215708581626,True
ET_Basic,HE-030,0.7528427777242035,0.24715722227579623,False
ET_Basic,HL-074,0.7528427777242035,0.24715722227579623,False
ET_Basic,HO-193,0.7528427777242035,0.24715722227579623,False
ET_Basic,HR-102,0.41778429141837387,0.582215708581626,True
ET_Basic,EA-169,0.4158348301215212,0.5841651698784789,True
ET_Basic,EE-100,0.4158348301215212,0.5841651698784789,True
ET_Basic,EE-105,0.4158348301215212,0.5841651698784789,True
ET_Basic,HA-018,0.7271452354619306,0.2728547645380698,False
ET_Basic,HA-192,0.7271452354619306,0.2728547645380698,False
ET_Basic,HE-078,0.4158348301215212,0.5841651698784789,True
ET_Basic,HH-056,0.1922121212121212,0.8077878787878784,True
ET_Basic,HH-076,0.1922121212121212,0.8077878787878784,True
ET_Basic,HI-121,0.7271452354619306,0.2728547645380698,False
ET_Basic,HO-072,0.23448457175779147,0.7655154282422081,True
ET_Basic,HO-165,0.4158348301215212,0.5841651698784789,True
ET_Basic,HU-048,0.4158348301215212,0.5841651698784789,True
ET_Basic,HU-153,0.7271452354619306,0.2728547645380698,False
ET_Basic,EA-073,0.8053581132133736,0.19464188678662608,False
ET_Basic,EA-141,0.3287823333529214,0.6712176666470784,True
ET_Basic,EA-195,0.8053581132133736,0.19464188678662608,False
ET_Basic,EE-057,0.5885992063492064,0.41140079365079374,False
ET_Basic,EE-093,0.5885992063492064,0.41140079365079374,False
ET_Basic,EO-011,0.5885992063492064,0.41140079365079374,False
ET_Basic,EO-026,0.20179437229437222,0.7982056277056276,True
ET_Basic,ER-167,0.8053581132133736,0.19464188678662608,False
ET_Basic,EU-024,0.434651281204452,0.5653487187955479,True
ET_Basic,HA-077,0.434651281204452,0.5653487187955479,True
ET_Basic,HO-162,0.8053581132133736,0.19464188678662608,False
ET_Basic,EA-109,0.41905484532098897,0.5809451546790111,True
ET_Basic,EA-127,0.8822178635901057,0.11778213640989427,False
ET_Basic,EI-112,0.2541944444444444,0.7458055555555556,True
ET_Basic,EL-156,0.3345974010080045,0.6654025989919952,True
ET_Basic,EO-008,0.2541944444444444,0.7458055555555556,True
ET_Basic,EO-021,0.41905484532098897,0.5809451546790111,True
ET_Basic,EO-083,0.9356499477837942,0.06435005221620582,False
ET_Basic,HA-142,0.9356499477837942,0.06435005221620582,False
ET_Basic,HA-181,0.7396606442873331,0.2603393557126667,False
ET_Basic,HI-020,0.41905484532098897,0.5809451546790111,True
ET_Basic,HI-041,0.7396606442873331,0.2603393557126667,False
ET_Basic,HR-047,0.41905484532098897,0.5809451546790111,True
ET_Basic,HU-079,0.7396606442873331,0.2603393557126667,False
ET_Basic,EA-152,0.33932341269841276,0.6606765873015873,True
ET_Basic,EH-061,0.4222954429622806,0.5777045570377192,True
ET_Basic,EO-054,0.4222954429622806,0.5777045570377192,True
ET_Basic,HA-0002,0.28931818181818153,0.7106818181818179,True
ET_Basic,HA-025,0.7152370855513521,0.2847629144486476,False
ET_Basic,HH-029,0.4222954429622806,0.5777045570377192,True
ET_Basic,HI-034,0.7152370855513521,0.2847629144486476,False
ET_Basic,HI-036,0.7152370855513521,0.2847629144486476,False
ET_Basic,HI-097,0.7152370855513521,0.2847629144486476,False
ET_Basic,HO-033,0.7152370855513521,0.2847629144486476,False
ET_Basic,HO-158,0.7152370855513521,0.2847629144486476,False
ET_Basic,HP-138,0.4222954429622806,0.5777045570377192,True
ET_Basic,EE-087,0.4832248186589506,0.5167751813410494,True
ET_Basic,EE-174,0.4832248186589506,0.5167751813410494,True
ET_Basic,EI-037,0.4832248186589506,0.5167751813410494,True
ET_Basic,EI-137,0.7786381585957446,0.22136184140425563,False
ET_Basic,EO-094,0.2675623355402766,0.732437664459723,True
ET_Basic,EO-182,0.4832248186589506,0.5167751813410494,True
ET_Basic,ER-129,0.7786381585957446,0.22136184140425563,False
ET_Basic,EY-035,0.4832248186589506,0.5167751813410494,True
ET_Basic,EY-043,0.7786381585957446,0.22136184140425563,False
ET_Basic,HA-066,0.4832248186589506,0.5167751813410494,True
ET_Basic,HA-089,0.7786381585957446,0.22136184140425563,False
ET_Basic,HA-103,0.7786381585957446,0.22136184140425563,False
ET_Basic,HA-163,0.7786381585957446,0.22136184140425563,False
ET_Basic,HE-150,0.2675623355402766,0.732437664459723,True
ET_Basic,HI-148,0.7786381585957446,0.22136184140425563,False
ET_Basic,HN-183,0.7786381585957446,0.22136184140425563,False
ET_Basic,EE-126,0.3952467602070772,0.6047532397929227,True
ET_Basic,EI-051,0.3952467602070772,0.6047532397929227,True
ET_Basic,EL-122,0.3425545288045287,0.6574454711954709,True
ET_Basic,EO-143,0.7686424700761072,0.23135752992389236,False
ET_Basic,EO-166,0.3425545288045287,0.6574454711954709,True
ET_Basic,ET-090,0.7686424700761072,0.23135752992389236,False
ET_Basic,HA-016,0.3952467602070772,0.6047532397929227,True
ET_Basic,HE-099,0.7686424700761072,0.23135752992389236,False
ET_Basic,HI-052,0.3425545288045287,0.6574454711954709,True
ET_Basic,HI-134,0.7686424700761072,0.23135752992389236,False
ET_Basic,HI-144,0.6235147975474064,0.3764852024525938,False
ET_Basic,HL-168,0.7686424700761072,0.23135752992389236,False
ET_Basic,HO-070,0.3952467602070772,0.6047532397929227,True
ET_Basic,HO-124,0.3952467602070772,0.6047532397929227,True
ET_Basic,HR-151,0.3952467602070772,0.6047532397929227,True
ET_Basic,EA-007,0.26188612857730503,0.7381138714226948,True
ET_Basic,EA-009,0.4245626318126319,0.5754373681873681,True
ET_Basic,EH-164,0.42758081247664437,0.5724191875233557,True
ET_Basic,EI-170,0.7677886490779144,0.23221135092208534,False
ET_Basic,ER-040,0.42758081247664437,0.5724191875233557,True
ET_Basic,HA-128,0.42758081247664437,0.5724191875233557,True
ET_Basic,HE-012,0.7677886490779144,0.23221135092208534,False
ET_Basic,HL-060,0.26188612857730503,0.7381138714226948,True
ET_Basic,EA-069,0.46334025232915343,0.5366597476708466,True
ET_Basic,EH-173,0.46334025232915343,0.5366597476708466,True
ET_Basic,EL-185,0.7524597788448939,0.24754022115510618,False
ET_Basic,EO-186,0.46334025232915343,0.5366597476708466,True
ET_Basic,ER-017,0.46334025232915343,0.5366597476708466,True
ET_Basic,EU-161,0.04564445299768613,0.9543555470023137,True
ET_Basic,HA-006,0.04564445299768613,0.9543555470023137,True
ET_Basic,HA-113,0.46334025232915343,0.5366597476708466,True
ET_Basic,HH-053,0.7524597788448939,0.24754022115510618,False
ET_Basic,HH-055,0.7524597788448939,0.24754022115510618,False
ET_Basic,HI-132,0.6700329091365675,0.3299670908634323,False
ET_Basic,HO-188,0.7524597788448939,0.24754022115510618,False
