model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-094,0.5246966252454321,0.4753033747545679,False
stacked_LogReg,HI-132,0.7038338655640157,0.2961661344359843,False
stacked_LogReg,ER-129,0.6687708696584713,0.3312291303415287,False
stacked_LogReg,HE-150,0.6556691347303549,0.344330865269645,False
stacked_LogReg,EL-156,0.6744051958709556,0.32559480412904435,False
stacked_LogReg,EE-126,0.21351445378463318,0.7864855462153668,True
stacked_LogReg,ER-167,0.21418112354685082,0.7858188764531492,True
stacked_LogReg,HU-048,0.6927754256048579,0.30722457439514206,False
stacked_LogReg,HA-177,0.6455834696038449,0.3544165303961551,False
stacked_LogReg,HN-183,0.6857151954730958,0.31428480452690427,False
stacked_LogReg,EO-186,0.19303072498867313,0.8069692750113269,True
stacked_LogReg,HI-042,0.626203853865589,0.37379614613441103,False
stacked_LogReg,HA-044,0.6809593294229349,0.3190406705770651,False
stacked_LogReg,HA-025,0.44064562538306074,0.5593543746169393,True
stacked_LogReg,EO-008,0.536802644787711,0.463197355212289,False
stacked_LogReg,EA-009,0.4279173147546699,0.5720826852453301,True
stacked_LogReg,HP-138,0.5665082640605855,0.4334917359394145,False
stacked_LogReg,EA-069,0.4300867699517511,0.5699132300482489,True
stacked_LogReg,HE-022,0.7057388491920726,0.2942611508079274,False
stacked_LogReg,HH-053,0.716456678147801,0.28354332185219905,False
stacked_LogReg,HO-032,0.6745880095457357,0.3254119904542642,False
stacked_LogReg,EH-061,0.49503039119186243,0.5049696088081376,True
stacked_LogReg,EA-169,0.43677852277230067,0.5632214772276993,True
stacked_LogReg,EA-007,0.6274644136053641,0.3725355863946359,False
stacked_LogReg,HA-163,0.6528279902805773,0.34717200971942275,False
stacked_LogReg,HI-020,0.4948764727963172,0.5051235272036828,True
stacked_LogReg,EU-024,0.28328905909522406,0.7167109409047759,True
stacked_LogReg,EO-166,0.17473339905744123,0.8252666009425588,True
stacked_LogReg,EI-023,0.6546129124118469,0.3453870875881531,False
stacked_LogReg,HI-036,0.6212445087433787,0.3787554912566213,False
stacked_LogReg,EL-122,0.28724371553230343,0.7127562844676966,True
stacked_LogReg,HR-179,0.4990189362247288,0.5009810637752712,True
stacked_LogReg,HA-016,0.22606007421502994,0.7739399257849701,True
stacked_LogReg,HA-066,0.6837304915370452,0.31626950846295476,False
stacked_LogReg,HH-055,0.7217611671662494,0.27823883283375056,False
stacked_LogReg,HL-168,0.554409573811333,0.44559042618866695,False
stacked_LogReg,EE-057,0.32434665880244806,0.6756533411975519,True
stacked_LogReg,HR-151,0.4554732017198774,0.5445267982801226,True
stacked_LogReg,EA-141,0.5404791095763526,0.45952089042364735,False
stacked_LogReg,HO-193,0.2349630531611958,0.7650369468388042,True
stacked_LogReg,HL-060,0.6108355716331733,0.3891644283668268,False
stacked_LogReg,EO-005,0.6614431400283363,0.33855685997166374,False
stacked_LogReg,HA-113,0.6235293655589536,0.3764706344410464,False
stacked_LogReg,EO-080,0.2927880049779805,0.7072119950220195,True
stacked_LogReg,EA-109,0.2694158975116536,0.7305841024883464,True
stacked_LogReg,EA-127,0.24247471393271713,0.7575252860672829,True
stacked_LogReg,HI-052,0.6195313569746705,0.3804686430253294,False
stacked_LogReg,EI-037,0.7665106485229956,0.23348935147700445,False
stacked_LogReg,HL-074,0.7676835477064928,0.23231645229350717,False
stacked_LogReg,EA-135,0.17318500904036271,0.8268149909596373,True
stacked_LogReg,HO-162,0.6075908610824832,0.3924091389175168,False
stacked_LogReg,HI-148,0.2226661539095698,0.7773338460904302,True
stacked_LogReg,HI-121,0.24095042991766435,0.7590495700823356,True
stacked_LogReg,HE-078,0.7565244861378597,0.24347551386214028,False
stacked_LogReg,HO-124,0.5691786886169465,0.43082131138305346,False
stacked_LogReg,HO-158,0.6513982099234028,0.34860179007659725,False
stacked_LogReg,EA-123,0.7195153105403433,0.2804846894596567,False
stacked_LogReg,EO-143,0.22988725979164593,0.7701127402083541,True
stacked_LogReg,HE-030,0.7357146264686281,0.264285373531372,False
stacked_LogReg,EY-043,0.4991817522781047,0.5008182477218953,True
stacked_LogReg,EH-173,0.4819810993714432,0.5180189006285568,True
stacked_LogReg,HA-103,0.7177985871621514,0.2822014128378486,False
stacked_LogReg,ER-059,0.17192431615500103,0.828075683844999,True
stacked_LogReg,HE-012,0.6828225549133484,0.3171774450866515,False
stacked_LogReg,HO-072,0.7047700890561386,0.2952299109438614,False
