model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.4801619919501747,0.5198380080498254,True
RandomForest,EA-109,0.4801619919501747,0.5198380080498254,True
RandomForest,EA-175,0.18592365231804686,0.814076347681953,True
RandomForest,EA-184,0.48062736600908373,0.5193726339909163,True
RandomForest,EE-050,0.18592365231804686,0.814076347681953,True
RandomForest,EE-093,0.8406119698360659,0.15938803016393405,False
RandomForest,EE-105,0.4801619919501747,0.5198380080498254,True
RandomForest,EE-147,0.8406119698360659,0.15938803016393405,False
RandomForest,EO-080,0.18592365231804686,0.814076347681953,True
RandomForest,EU-161,0.18592365231804686,0.814076347681953,True
RandomForest,HA-172,0.8406119698360659,0.15938803016393405,False
RandomForest,HA-196,0.8406119698360659,0.15938803016393405,False
RandomForest,HE-022,0.4801619919501747,0.5198380080498254,True
RandomForest,HH-029,0.48062736600908373,0.5193726339909163,True
RandomForest,HH-055,0.8406119698360659,0.15938803016393405,False
RandomForest,HI-020,0.18592365231804686,0.814076347681953,True
RandomForest,HO-070,0.18592365231804686,0.814076347681953,True
RandomForest,EA-149,0.5262640123150356,0.47373598768496444,False
RandomForest,EE-100,0.40697149100636987,0.5930285089936302,True
RandomForest,EE-146,0.5262640123150356,0.47373598768496444,False
RandomForest,EI-051,0.22387221881661407,0.776127781183386,True
RandomForest,EI-191,0.5262640123150356,0.47373598768496444,False
RandomForest,EL-003,0.22387221881661407,0.776127781183386,True
RandomForest,EL-114,0.22387221881661407,0.776127781183386,True
RandomForest,ER-040,0.22387221881661407,0.776127781183386,True
RandomForest,HA-025,0.7775368212546627,0.22246317874533708,False
RandomForest,HA-089,0.7775368212546627,0.22246317874533708,False
RandomForest,HA-092,0.7775368212546627,0.22246317874533708,False
RandomForest,HA-108,0.7775368212546627,0.22246317874533708,False
RandomForest,HE-012,0.40697149100636987,0.5930285089936302,True
RandomForest,HI-036,0.7775368212546627,0.22246317874533708,False
RandomForest,HI-042,0.7775368212546627,0.22246317874533708,False
RandomForest,HO-162,0.40697149100636987,0.5930285089936302,True
RandomForest,HR-102,0.7775368212546627,0.22246317874533708,False
RandomForest,EA-127,0.5137836003608097,0.4862163996391902,False
RandomForest,EE-057,0.19124815661523445,0.8087518433847656,True
RandomForest,EE-190,0.4716434088835434,0.5283565911164567,True
RandomForest,EI-037,0.19124815661523445,0.8087518433847656,True
RandomForest,EI-096,0.19124815661523445,0.8087518433847656,True
RandomForest,EI-112,0.5137836003608097,0.4862163996391902,False
RandomForest,EI-170,0.8321684960652527,0.16783150393474705,False
RandomForest,EL-185,0.4716434088835434,0.5283565911164567,True
RandomForest,EO-005,0.5137836003608097,0.4862163996391902,False
RandomForest,ET-171,0.8321684960652527,0.16783150393474705,False
RandomForest,HA-016,0.19124815661523445,0.8087518433847656,True
RandomForest,HA-019,0.8321684960652527,0.16783150393474705,False
RandomForest,HA-077,0.8321684960652527,0.16783150393474705,False
RandomForest,HA-181,0.5137836003608097,0.4862163996391902,False
RandomForest,HP-138,0.8321684960652527,0.16783150393474705,False
RandomForest,HT-064,0.8321684960652527,0.16783150393474705,False
RandomForest,EA-007,0.8038499941678965,0.19615000583210307,False
RandomForest,EA-046,0.1642549303793167,0.8357450696206832,True
RandomForest,EA-084,0.46095525002399496,0.539044749976005,True
RandomForest,EE-140,0.4660093019267486,0.5339906980732515,True
RandomForest,EH-164,0.1642549303793167,0.8357450696206832,True
RandomForest,EY-035,0.1642549303793167,0.8357450696206832,True
RandomForest,HA-044,0.8038499941678965,0.19615000583210307,False
RandomForest,HA-103,0.8038499941678965,0.19615000583210307,False
RandomForest,HA-113,0.1642549303793167,0.8357450696206832,True
RandomForest,HA-177,0.8038499941678965,0.19615000583210307,False
RandomForest,HI-041,0.8038499941678965,0.19615000583210307,False
RandomForest,HI-132,0.8038499941678965,0.19615000583210307,False
RandomForest,HL-062,0.1642549303793167,0.8357450696206832,True
RandomForest,HO-032,0.46095525002399496,0.539044749976005,True
RandomForest,HO-124,0.8038499941678965,0.19615000583210307,False
RandomForest,HO-187,0.1642549303793167,0.8357450696206832,True
RandomForest,EA-063,0.18623853910338195,0.8137614608966178,True
RandomForest,EE-126,0.18623853910338195,0.8137614608966178,True
RandomForest,EE-174,0.18623853910338195,0.8137614608966178,True
RandomForest,EH-173,0.47171865863891166,0.5282813413610883,True
RandomForest,EI-023,0.47171865863891166,0.5282813413610883,True
RandomForest,EL-156,0.8197085622314448,0.18029143776855464,False
RandomForest,EO-054,0.18623853910338195,0.8137614608966178,True
RandomForest,HA-197,0.8197085622314448,0.18029143776855464,False
RandomForest,HE-150,0.47171865863891166,0.5282813413610883,True
RandomForest,HE-155,0.18623853910338195,0.8137614608966178,True
RandomForest,HI-034,0.8197085622314448,0.18029143776855464,False
RandomForest,HI-144,0.8197085622314448,0.18029143776855464,False
RandomForest,HL-168,0.8197085622314448,0.18029143776855464,False
RandomForest,HL-176,0.18623853910338195,0.8137614608966178,True
RandomForest,HO-038,0.8197085622314448,0.18029143776855464,False
RandomForest,HR-179,0.4625939927484764,0.5374060072515235,True
RandomForest,EA-069,0.2593307984697864,0.7406692015302131,True
RandomForest,EA-152,0.2593307984697864,0.7406692015302131,True
RandomForest,EE-087,0.2593307984697864,0.7406692015302131,True
RandomForest,EL-122,0.2593307984697864,0.7406692015302131,True
RandomForest,EO-011,0.2593307984697864,0.7406692015302131,True
RandomForest,EO-021,0.2593307984697864,0.7406692015302131,True
RandomForest,EO-026,0.4952294819853251,0.5047705180146749,True
RandomForest,EO-091,0.811327034672454,0.18867296532754596,False
RandomForest,EO-182,0.2593307984697864,0.7406692015302131,True
RandomForest,ER-059,0.2593307984697864,0.7406692015302131,True
RandomForest,EY-043,0.2593307984697864,0.7406692015302131,True
RandomForest,HA-163,0.811327034672454,0.18867296532754596,False
RandomForest,HE-130,0.4170309098891055,0.5829690901108946,True
RandomForest,HI-134,0.811327034672454,0.18867296532754596,False
RandomForest,HL-060,0.811327034672454,0.18867296532754596,False
RandomForest,HU-048,0.811327034672454,0.18867296532754596,False
RandomForest,EA-009,0.4008782681453169,0.5991217318546833,True
RandomForest,EO-028,0.8023778479154876,0.1976221520845124,False
RandomForest,EO-094,0.4008782681453169,0.5991217318546833,True
RandomForest,EO-166,0.4617296926755937,0.5382703073244063,True
RandomForest,HA-0002,0.4617296926755937,0.5382703073244063,True
RandomForest,HA-104,0.4617296926755937,0.5382703073244063,True
RandomForest,HI-052,0.8023778479154876,0.1976221520845124,False
RandomForest,HL-074,0.4008782681453169,0.5991217318546833,True
RandomForest,HL-145,0.8023778479154876,0.1976221520845124,False
RandomForest,HN-183,0.8023778479154876,0.1976221520845124,False
RandomForest,HO-033,0.8023778479154876,0.1976221520845124,False
RandomForest,HO-165,0.8023778479154876,0.1976221520845124,False
RandomForest,HR-047,0.4008782681453169,0.5991217318546833,True
RandomForest,HR-151,0.8023778479154876,0.1976221520845124,False
RandomForest,HU-079,0.4008782681453169,0.5991217318546833,True
RandomForest,HU-153,0.8023778479154876,0.1976221520845124,False
RandomForest,EA-178,0.4466826659326294,0.5533173340673705,True
RandomForest,EA-195,0.41278102777977727,0.5872189722202227,True
RandomForest,EH-061,0.8363532205574863,0.16364677944251332,False
RandomForest,EI-137,0.198418885044628,0.801581114955372,True
RandomForest,EO-139,0.198418885044628,0.801581114955372,True
RandomForest,ET-090,0.8363532205574863,0.16364677944251332,False
RandomForest,EU-024,0.198418885044628,0.801581114955372,True
RandomForest,HA-006,0.8363532205574863,0.16364677944251332,False
RandomForest,HA-018,0.41278102777977727,0.5872189722202227,True
RandomForest,HA-159,0.4466826659326294,0.5533173340673705,True
RandomForest,HE-078,0.41278102777977727,0.5872189722202227,True
RandomForest,HE-099,0.4466826659326294,0.5533173340673705,True
RandomForest,HE-115,0.8363532205574863,0.16364677944251332,False
RandomForest,HI-045,0.8363532205574863,0.16364677944251332,False
RandomForest,HI-097,0.198418885044628,0.801581114955372,True
RandomForest,HO-071,0.8363532205574863,0.16364677944251332,False
RandomForest,EA-073,0.2391492541072362,0.7608507458927639,True
RandomForest,EA-135,0.2391492541072362,0.7608507458927639,True
RandomForest,EA-141,0.2391492541072362,0.7608507458927639,True
RandomForest,EA-169,0.2391492541072362,0.7608507458927639,True
RandomForest,EA-180,0.4664782215170642,0.5335217784829359,True
RandomForest,EO-008,0.4664782215170642,0.5335217784829359,True
RandomForest,EO-083,0.4849080449711822,0.5150919550288178,True
RandomForest,EO-143,0.4849080449711822,0.5150919550288178,True
RandomForest,EO-186,0.4664782215170642,0.5335217784829359,True
RandomForest,ER-129,0.2391492541072362,0.7608507458927639,True
RandomForest,ER-167,0.2391492541072362,0.7608507458927639,True
RandomForest,HA-128,0.4849080449711822,0.5150919550288178,True
RandomForest,HH-053,0.8063995388481289,0.19360046115187096,False
RandomForest,HH-056,0.8063995388481289,0.19360046115187096,False
RandomForest,HI-148,0.4664782215170642,0.5335217784829359,True
RandomForest,HO-158,0.4849080449711822,0.5150919550288178,True
RandomForest,EA-123,0.2012095923878352,0.7987904076121646,True
RandomForest,EA-194,0.4390455393982112,0.5609544606017888,True
RandomForest,EI-189,0.2012095923878352,0.7987904076121646,True
RandomForest,EL-101,0.805957049026257,0.19404295097374305,False
RandomForest,ER-017,0.2012095923878352,0.7987904076121646,True
RandomForest,HA-066,0.805957049026257,0.19404295097374305,False
RandomForest,HA-142,0.2012095923878352,0.7987904076121646,True
RandomForest,HA-192,0.4390455393982112,0.5609544606017888,True
RandomForest,HE-030,0.805957049026257,0.19404295097374305,False
RandomForest,HE-095,0.805957049026257,0.19404295097374305,False
RandomForest,HH-076,0.805957049026257,0.19404295097374305,False
RandomForest,HI-121,0.805957049026257,0.19404295097374305,False
RandomForest,HO-072,0.4390455393982112,0.5609544606017888,True
RandomForest,HO-188,0.4010043104908687,0.5989956895091312,True
RandomForest,HO-193,0.4390455393982112,0.5609544606017888,True
RandomForest,HR-014,0.805957049026257,0.19404295097374305,False
GausNaiveBayes,EA-004,0.6208204998606633,0.37917950013933654,False
GausNaiveBayes,EA-194,0.7183915903771024,0.28160840962289707,False
