model,PID,prob_0,prob_1,pred
average,EA-004,0.09773592910533051,0.9022640708946698,True
average,EA-007,0.4589979737477435,0.5410020262522566,True
average,EA-009,0.5163335807488688,0.48366641925113124,False
average,EA-046,0.09192141481415057,0.9080785851858493,True
average,EA-063,0.2496932940253557,0.7503067059746448,True
average,EA-069,0.15372756119158518,0.8462724388084145,True
average,EA-073,0.24728197431619034,0.7527180256838099,True
average,EA-084,0.45693742976539026,0.5430625702346099,True
average,EA-109,0.25437139286721205,0.7456286071327876,True
average,EA-123,0.31817781829187197,0.681822181708128,True
average,EA-127,0.857266464542726,0.14273353545727416,False
average,EA-135,0.07478312176402334,0.9252168782359766,True
average,EA-141,0.3145275926326571,0.6854724073673418,True
average,EA-149,0.3536865333500368,0.6463134666499633,True
average,EA-152,0.10729659114990138,0.8927034088500986,True
average,EA-169,0.23331130121751223,0.7666886987824877,True
average,EA-175,0.11011832996963915,0.8898816700303609,True
average,EA-178,0.2756457021159811,0.7243542978840187,True
average,EA-180,0.2168503927324199,0.7831496072675798,True
average,EA-184,0.2626357207751641,0.7373642792248362,True
average,EA-194,0.8075206050621265,0.19247939493787317,False
average,EA-195,0.30099320617659736,0.6990067938234028,True
average,EE-050,0.11333958757281282,0.8866604124271871,True
average,EE-057,0.09049974359651859,0.9095002564034812,True
average,EE-087,0.39656236858644595,0.6034376314135542,True
average,EE-093,0.766123486045753,0.23387651395424683,False
average,EE-100,0.3631107725138752,0.6368892274861248,True
average,EE-105,0.27750366070833815,0.7224963392916619,True
average,EE-126,0.08371649739670428,0.9162835026032959,True
average,EE-140,0.3743530212917811,0.6256469787082185,True
average,EE-146,0.4156027237064328,0.5843972762935675,True
average,EE-147,0.901617220502375,0.09838277949762492,False
average,EE-174,0.09331794985939591,0.9066820501406041,True
average,EE-190,0.41814417479572547,0.5818558252042746,True
average,EH-061,0.747191151635939,0.2528088483640607,False
average,EH-164,0.09601812454567449,0.9039818754543254,True
average,EH-173,0.13681652133136185,0.863183478668638,True
average,EI-023,0.7119356422883207,0.2880643577116797,False
average,EI-037,0.30225538372046507,0.6977446162795351,True
average,EI-051,0.1949580987390085,0.8050419012609918,True
average,EI-096,0.259987296548885,0.7400127034511147,True
average,EI-112,0.7380095495447158,0.2619904504552843,False
average,EI-137,0.18311334042568003,0.8168866595743197,True
average,EI-170,0.8984582558306592,0.10154174416934114,False
average,EI-189,0.1469076842763553,0.8530923157236451,True
average,EI-191,0.7640523321675922,0.2359476678324075,False
average,EL-003,0.11280763925527683,0.8871923607447224,True
average,EL-101,0.8931617169843031,0.10683828301569694,False
average,EL-114,0.17546276849432643,0.8245372315056735,True
average,EL-122,0.21519007666575307,0.7848099233342469,True
average,EL-156,0.8593236684150743,0.14067633158492554,False
average,EL-185,0.18454485098529494,0.8154551490147052,True
average,EO-005,0.7010232238295794,0.2989767761704201,False
average,EO-008,0.16366116088429886,0.8363388391157014,True
