model,PID,prob_0,prob_1,pred
average,EA-004,0.22270901278370228,0.7772909872162986,True
average,EA-007,0.831866559966759,0.16813344003324052,False
average,EA-009,0.10184990761715325,0.8981500923828478,True
average,EA-046,0.35231801195173945,0.6476819880482616,True
average,EA-063,0.4246414429860665,0.575358557013933,True
average,EA-069,0.2129905527721386,0.7870094472278608,True
average,EA-073,0.04027704628676362,0.9597229537132362,True
average,EA-084,0.2743840929608549,0.7256159070391471,True
average,EA-109,0.16098384061860135,0.8390161593813987,True
average,EA-123,0.8571768967722887,0.1428231032277125,False
average,EA-127,0.882474555451644,0.11752544454835591,False
average,EA-135,0.031793645316919895,0.9682063546830811,True
average,EA-141,0.9375563342004584,0.06244366579954103,False
average,EA-149,0.1082279348951463,0.8917720651048544,True
average,EA-152,0.058960803938608954,0.9410391960613912,True
average,EA-169,0.2441357668441326,0.7558642331558679,True
average,EA-175,0.2836375576062627,0.7163624423937374,True
average,EA-178,0.6459758682531659,0.35402413174683406,False
average,EA-180,0.04698411434279789,0.9530158856572021,True
average,EA-184,0.2735733069806284,0.7264266930193714,True
average,EA-194,0.12932803157746212,0.8706719684225392,True
average,EA-195,0.3884390008103886,0.6115609991896112,True
average,EE-050,0.5985903703468423,0.40140962965315613,False
average,EE-057,0.836838378956148,0.1631616210438539,False
average,EE-087,0.06705222648543983,0.9329477735145603,True
average,EE-093,0.5409580256669388,0.4590419743330593,False
average,EE-100,0.6225664287635493,0.3774335712364516,False
average,EE-105,0.3240714260868911,0.6759285739131093,True
average,EE-126,0.2448140200729125,0.7551859799270875,True
average,EE-140,0.7175942105918384,0.2824057894081619,False
average,EE-146,0.7473319808977751,0.2526680191022268,False
average,EE-147,0.7683089754350085,0.23169102456499177,False
average,EE-174,0.08180523923131078,0.9181947607686892,True
average,EE-190,0.3750709625036616,0.6249290374963344,True
average,EH-061,0.09766385651751404,0.9023361434824856,True
average,EH-164,0.8442965619663974,0.1557034380336042,False
average,EH-173,0.2916217526016803,0.708378247398322,True
average,EI-023,0.9031350399318083,0.0968649600681929,False
average,EI-037,0.39691385379262467,0.6030861462073772,True
average,EI-051,0.28867955011230967,0.7113204498876907,True
average,EI-096,0.05826455247583287,0.9417354475241672,True
average,EI-112,0.17039416126252824,0.8296058387374722,True
average,EI-137,0.8428662234906804,0.15713377650931862,False
average,EI-170,0.8230331546215434,0.17696684537845608,False
average,EI-189,0.024335248285453914,0.9756647517145461,True
average,EI-191,0.8247287743010564,0.1752712256989443,False
average,EL-003,0.05751294101837751,0.9424870589816212,True
average,EL-101,0.7734256597839515,0.2265743402160495,False
average,EL-114,0.23360292227161758,0.766397077728382,True
average,EL-122,0.12245654305421866,0.8775434569457796,True
average,EL-156,0.9241167206904631,0.07588327930953688,False
average,EL-185,0.08515649590282277,0.9148435040971789,True
average,EO-005,0.6124451609221336,0.38755483907786537,False
average,EO-008,0.1091866930124975,0.8908133069875017,True
average,EO-011,0.10808227566397223,0.8919177243360282,True
average,EO-021,0.366050193168796,0.6339498068312047,True
average,EO-026,0.8043510098035472,0.19564899019645218,False
average,EO-028,0.11566310895231852,0.8843368910476815,True
average,EO-054,0.537551755541413,0.4624482444585851,False
average,EO-080,0.18134521674465184,0.818654783255346,True
average,EO-083,0.793785249268058,0.20621475073194054,False
average,EO-091,0.8280634867070003,0.17193651329300028,False
average,EO-094,0.8443548980480292,0.1556451019519712,False
average,EO-139,0.37547993447193545,0.6245200655280662,True
average,EO-143,0.5575471597022917,0.4424528402977083,False
average,EO-166,0.024819411625113866,0.9751805883748861,True
average,EO-182,0.3517787419979684,0.6482212580020316,True
average,EO-186,0.02808708061558594,0.9719129193844142,True
average,ER-017,0.5959723552210416,0.4040276447789588,False
average,ER-040,0.18635082054141286,0.8136491794585866,True
average,ER-059,0.1802219216049236,0.8197780783950773,True
average,ER-129,0.25970138467446696,0.740298615325533,True
average,ER-167,0.07392967773908966,0.9260703222609102,True
average,ET-090,0.6588247408373337,0.3411752591626642,False
average,ET-171,0.6693330963082694,0.33066690369172974,False
average,EU-024,0.6872516222327875,0.31274837776721154,False
average,EU-161,0.13135624052207254,0.8686437594779273,True
average,EY-035,0.17161626548425835,0.8283837345157411,True
average,EY-043,0.830200831761594,0.16979916823840427,False
average,HA-0002,0.13534693007805365,0.8646530699219453,True
average,HA-006,0.9068077938201661,0.09319220617983363,False
average,HA-016,0.7595689921870901,0.24043100781290896,False
average,HA-018,0.10030121257264242,0.8996987874273564,True
average,HA-019,0.8924405133364877,0.107559486663513,False
average,HA-025,0.1353908142361995,0.8646091857637987,True
average,HA-044,0.15443834611452403,0.845561653885477,True
average,HA-066,0.7839554836679822,0.21604451633201735,False
average,HA-077,0.7310327096347824,0.2689672903652168,False
average,HA-089,0.86348063177652,0.13651936822347827,False
average,HA-092,0.32572155854207624,0.6742784414579249,True
average,HA-103,0.8940160033926635,0.10598399660733766,False
average,HA-104,0.7442355821806356,0.25576441781936365,False
average,HA-108,0.7808755915164514,0.21912440848354722,False
average,HA-113,0.444963840261344,0.5550361597386567,True
average,HA-128,0.8374372933220461,0.16256270667795222,False
average,HA-142,0.6604110702770966,0.33958892972290355,False
average,HA-159,0.6821579298630492,0.31784207013694954,False
average,HA-163,0.7430587062012979,0.2569412937987003,False
average,HA-172,0.7442264543921238,0.25577354560787796,False
average,HA-177,0.41968451483682884,0.5803154851631736,True
average,HA-181,0.7752453840906305,0.2247546159093703,False
average,HA-192,0.5446271678312506,0.45537283216874763,False
average,HA-196,0.9518174132895133,0.048182586710485524,False
average,HA-197,0.893287715052713,0.10671228494728742,False
average,HE-012,0.4528209872159383,0.5471790127840598,True
average,HE-022,0.3244333106464676,0.6755666893535327,True
average,HE-030,0.8050227717536901,0.19497722824630884,False
average,HE-078,0.8951394561184053,0.10486054388159399,False
average,HE-095,0.927234337289336,0.07276566271066566,False
average,HE-099,0.8458274929612818,0.1541725070387174,False
average,HE-115,0.8541422192318713,0.14585778076813027,False
average,HE-130,0.6339645920702094,0.3660354079297914,False
average,HE-150,0.5794183089202279,0.42058169107977,False
average,HE-155,0.774731765588417,0.22526823441158358,False
average,HH-029,0.7658304756401414,0.23416952435986013,False
average,HH-053,0.8764871788937089,0.12351282110629198,False
average,HH-055,0.5470822619368998,0.4529177380630978,False
average,HH-056,0.7309744663432919,0.2690255336567094,False
average,HH-076,0.6952929249068623,0.30470707509313827,False
average,HI-020,0.6960976216194354,0.30390237838056444,False
average,HI-034,0.5432356532708692,0.45676434672912974,False
average,HI-036,0.20635066906525423,0.793649330934748,True
average,HI-041,0.8093573085883192,0.19064269141168097,False
average,HI-042,0.929402394513351,0.07059760548664863,False
average,HI-045,0.9161411991285263,0.08385880087147346,False
average,HI-052,0.27810817271016147,0.7218918272898378,True
average,HI-097,0.7092418762305432,0.29075812376945837,False
average,HI-121,0.21645414357675866,0.7835458564232424,True
average,HI-132,0.8081334259936067,0.1918665740063942,False
average,HI-134,0.8007607501166231,0.19923924988337624,False
average,HI-144,0.8900917936817169,0.10990820631828353,False
average,HI-148,0.19645130844195402,0.803548691558046,True
average,HL-060,0.9798941564337694,0.020105843566229846,False
average,HL-062,0.8664394114798362,0.1335605885201633,False
average,HL-074,0.7394320224784628,0.2605679775215353,False
average,HL-145,0.655519208462976,0.34448079153702577,False
average,HL-168,0.8166213713156409,0.1833786286843588,False
average,HL-176,0.4531859185118905,0.5468140814881098,True
average,HN-183,0.12107847666462519,0.8789215233353728,True
average,HO-032,0.9175100550637372,0.08248994493626477,False
