model,PID,prob_0,prob_1,pred
speech,HA-018,0.06309711283124875,0.9369028871687513,True
speech,EO-005,0.9477997926952983,0.05220020730470164,False
speech,HA-077,0.9477997926952983,0.05220020730470164,False
speech,EO-166,0.06309711283124875,0.9369028871687513,True
speech,HI-121,0.9477997926952983,0.05220020730470164,False
speech,HH-029,0.06309711283124875,0.9369028871687513,True
speech,HA-196,0.9013534082286236,0.09864659177137633,False
speech,EO-186,0.06309711283124875,0.9369028871687513,True
speech,EH-164,0.8623010006820324,0.13769899931796756,False
speech,EA-109,0.08947312261860962,0.9105268773813904,True
speech,HL-074,0.06309711283124875,0.9369028871687513,True
speech,EL-156,0.9477997926952983,0.05220020730470164,False
speech,HO-124,0.9477997926952983,0.05220020730470164,False
speech,EO-091,0.9460562393651868,0.05394376063481316,False
speech,HO-162,0.05948774943354651,0.9405122505664535,True
speech,ER-167,0.05948774943354651,0.9405122505664535,True
speech,EO-026,0.9460562393651868,0.05394376063481316,False
speech,HH-076,0.9460562393651868,0.05394376063481316,False
speech,EL-003,0.05948774943354651,0.9405122505664535,True
speech,EE-093,0.16160664669919933,0.8383933533008007,True
speech,HE-012,0.05948774943354651,0.9405122505664535,True
speech,HE-022,0.05948774943354651,0.9405122505664535,True
speech,HA-142,0.05948774943354651,0.9405122505664535,True
speech,EE-174,0.05948774943354651,0.9405122505664535,True
speech,HA-025,0.16160664669919933,0.8383933533008007,True
speech,HP-138,0.09676491263992426,0.9032350873600757,True
speech,EA-149,0.10332567772187506,0.8966743222781249,True
speech,HE-030,0.9406439640220321,0.05935603597796789,False
speech,HO-188,0.9031415276218376,0.09685847237816232,False
speech,HI-134,0.9406439640220321,0.05935603597796789,False
speech,HA-044,0.1374195666753234,0.8625804333246766,True
speech,EY-043,0.9406439640220321,0.05935603597796789,False
speech,HA-103,0.9406439640220321,0.05935603597796789,False
speech,HU-048,0.9406439640220321,0.05935603597796789,False
speech,EE-100,0.9406439640220321,0.05935603597796789,False
speech,HO-038,0.9406439640220321,0.05935603597796789,False
speech,EU-024,0.06349526227448499,0.936504737725515,True
speech,EI-112,0.9406439640220321,0.05935603597796789,False
