1,metric,model
0.6923076923076923,acc,eye
0.6153846153846154,acc,eye
0.6153846153846154,acc,eye
0.46153846153846156,acc,eye
0.6666666666666666,acc,eye
0.75,acc,eye
0.5833333333333334,acc,eye
0.9166666666666666,acc,eye
0.8333333333333334,acc,eye
0.75,acc,eye
0.7380952380952382,roc,eye
0.5952380952380951,roc,eye
0.6071428571428571,roc,eye
0.6428571428571429,roc,eye
0.6,roc,eye
0.8428571428571429,roc,eye
0.7222222222222222,roc,eye
0.9722222222222223,roc,eye
0.9444444444444444,roc,eye
0.7361111111111112,roc,eye
0.6666666666666666,fms,eye
0.6153846153846153,fms,eye
0.4444444444444444,fms,eye
0.4615384615384615,fms,eye
0.6,fms,eye
0.7272727272727272,fms,eye
0.4444444444444444,fms,eye
0.923076923076923,fms,eye
0.8571428571428571,fms,eye
0.7272727272727272,fms,eye
0.6666666666666666,precision,eye
0.5714285714285714,precision,eye
0.6666666666666666,precision,eye
0.42857142857142855,precision,eye
0.6,precision,eye
0.6666666666666666,precision,eye
0.6666666666666666,precision,eye
0.8571428571428571,precision,eye
0.75,precision,eye
0.8,precision,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.3333333333333333,recall,eye
0.5,recall,eye
0.6,recall,eye
0.8,recall,eye
0.3333333333333333,recall,eye
1.0,recall,eye
1.0,recall,eye
0.6666666666666666,recall,eye
0.7142857142857143,specificity,eye
0.5714285714285714,specificity,eye
0.8571428571428571,specificity,eye
0.42857142857142855,specificity,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
0.8333333333333334,specificity,eye
0.8333333333333334,specificity,eye
0.6666666666666666,specificity,eye
0.8333333333333334,specificity,eye
