model,PID,prob_0,prob_1,pred
RandomForest,EA-046,0.7329712476869816,0.26702875231301826,False
RandomForest,EA-152,0.183463167899883,0.8165368321001171,True
RandomForest,EA-184,0.5510984389887328,0.44890156101126727,False
RandomForest,EA-194,0.7329712476869816,0.26702875231301826,False
RandomForest,EI-096,0.5510984389887328,0.44890156101126727,False
RandomForest,EL-156,0.6101133918570922,0.38988660814290776,False
RandomForest,EO-008,0.183463167899883,0.8165368321001171,True
RandomForest,EO-080,0.5510984389887328,0.44890156101126727,False
RandomForest,ER-167,0.183463167899883,0.8165368321001171,True
RandomForest,HA-066,0.7329712476869816,0.26702875231301826,False
RandomForest,HA-089,0.6101133918570922,0.38988660814290776,False
RandomForest,HA-108,0.6101133918570922,0.38988660814290776,False
RandomForest,HE-130,0.7329712476869816,0.26702875231301826,False
RandomForest,HO-033,0.7329712476869816,0.26702875231301826,False
RandomForest,HT-064,0.5510984389887328,0.44890156101126727,False
RandomForest,HU-079,0.7329712476869816,0.26702875231301826,False
RandomForest,HU-153,0.7329712476869816,0.26702875231301826,False
RandomForest,EA-127,0.5350857765200489,0.4649142234799511,False
RandomForest,EA-149,0.14648415298188103,0.8535158470181188,True
RandomForest,EE-087,0.14648415298188103,0.8535158470181188,True
RandomForest,EE-100,0.14648415298188103,0.8535158470181188,True
RandomForest,EI-023,0.6302471373121427,0.36975286268785723,False
RandomForest,EO-143,0.14648415298188103,0.8535158470181188,True
RandomForest,EY-043,0.5350857765200489,0.4649142234799511,False
RandomForest,HA-177,0.709790163625012,0.2902098363749883,False
RandomForest,HA-181,0.5350857765200489,0.4649142234799511,False
RandomForest,HA-197,0.709790163625012,0.2902098363749883,False
RandomForest,HE-022,0.6302471373121427,0.36975286268785723,False
RandomForest,HE-099,0.709790163625012,0.2902098363749883,False
RandomForest,HE-150,0.14648415298188103,0.8535158470181188,True
RandomForest,HI-045,0.709790163625012,0.2902098363749883,False
RandomForest,HI-134,0.6302471373121427,0.36975286268785723,False
RandomForest,HL-168,0.709790163625012,0.2902098363749883,False
RandomForest,HO-158,0.14648415298188103,0.8535158470181188,True
RandomForest,EA-178,0.17825917869653524,0.821740821303465,True
RandomForest,EE-050,0.5395235748106524,0.4604764251893477,False
RandomForest,EE-146,0.5395235748106524,0.4604764251893477,False
RandomForest,EI-051,0.17825917869653524,0.821740821303465,True
RandomForest,EO-028,0.17825917869653524,0.821740821303465,True
RandomForest,EO-091,0.6567370606013391,0.3432629393986608,False
RandomForest,ER-129,0.6567370606013391,0.3432629393986608,False
RandomForest,ET-171,0.7155047615548082,0.2844952384451914,False
RandomForest,HA-016,0.5395235748106524,0.4604764251893477,False
RandomForest,HA-077,0.7155047615548082,0.2844952384451914,False
RandomForest,HA-103,0.7155047615548082,0.2844952384451914,False
RandomForest,HA-163,0.6567370606013391,0.3432629393986608,False
RandomForest,HH-053,0.7155047615548082,0.2844952384451914,False
RandomForest,HH-076,0.7155047615548082,0.2844952384451914,False
RandomForest,HL-074,0.7155047615548082,0.2844952384451914,False
RandomForest,HN-183,0.7155047615548082,0.2844952384451914,False
RandomForest,EA-007,0.7756082880272233,0.22439171197277655,False
RandomForest,EA-073,0.4576928733958288,0.5423071266041712,True
RandomForest,EE-057,0.1765894674641229,0.823410532535877,True
RandomForest,EE-140,0.1765894674641229,0.823410532535877,True
RandomForest,EE-147,0.1765894674641229,0.823410532535877,True
RandomForest,EH-173,0.1765894674641229,0.823410532535877,True
RandomForest,EI-037,0.7756082880272233,0.22439171197277655,False
RandomForest,EO-021,0.7756082880272233,0.22439171197277655,False
RandomForest,ER-040,0.7756082880272233,0.22439171197277655,False
RandomForest,EU-024,0.653469204647262,0.3465307953527379,False
RandomForest,HA-113,0.7756082880272233,0.22439171197277655,False
RandomForest,HE-155,0.7756082880272233,0.22439171197277655,False
RandomForest,HI-042,0.4576928733958288,0.5423071266041712,True
RandomForest,HO-165,0.7756082880272233,0.22439171197277655,False
RandomForest,HR-102,0.7756082880272233,0.22439171197277655,False
RandomForest,HR-179,0.4576928733958288,0.5423071266041712,True
RandomForest,EE-174,0.1546112056411371,0.845388794358863,True
RandomForest,EO-026,0.745088765440405,0.2549112345595948,False
RandomForest,EO-054,0.745088765440405,0.2549112345595948,False
RandomForest,EO-083,0.745088765440405,0.2549112345595948,False
RandomForest,EO-139,0.1546112056411371,0.845388794358863,True
RandomForest,EO-166,0.5027766227582112,0.49722337724178867,False
RandomForest,EO-182,0.1546112056411371,0.845388794358863,True
RandomForest,EO-186,0.1546112056411371,0.845388794358863,True
RandomForest,HA-018,0.1546112056411371,0.845388794358863,True
RandomForest,HA-044,0.5777697273310565,0.42223027266894364,False
RandomForest,HE-095,0.745088765440405,0.2549112345595948,False
RandomForest,HI-034,0.745088765440405,0.2549112345595948,False
RandomForest,HL-060,0.5777697273310565,0.42223027266894364,False
RandomForest,HO-071,0.745088765440405,0.2549112345595948,False
RandomForest,HO-188,0.745088765440405,0.2549112345595948,False
RandomForest,HU-048,0.745088765440405,0.2549112345595948,False
RandomForest,EA-004,0.18724437561055296,0.8127556243894466,True
RandomForest,EA-123,0.7149423217003102,0.2850576782996893,False
RandomForest,EE-126,0.18724437561055296,0.8127556243894466,True
RandomForest,EL-003,0.18724437561055296,0.8127556243894466,True
RandomForest,EO-094,0.47079911918762457,0.5292008808123754,True
RandomForest,ER-059,0.18724437561055296,0.8127556243894466,True
RandomForest,HA-128,0.7149423217003102,0.2850576782996893,False
RandomForest,HA-172,0.5910881162765435,0.40891188372345644,False
RandomForest,HE-012,0.7149423217003102,0.2850576782996893,False
RandomForest,HE-030,0.7149423217003102,0.2850576782996893,False
RandomForest,HE-078,0.7149423217003102,0.2850576782996893,False
RandomForest,HI-036,0.47079911918762457,0.5292008808123754,True
RandomForest,HI-132,0.7149423217003102,0.2850576782996893,False
RandomForest,HO-072,0.5910881162765435,0.40891188372345644,False
RandomForest,HO-124,0.47079911918762457,0.5292008808123754,True
RandomForest,HR-014,0.7149423217003102,0.2850576782996893,False
RandomForest,EA-084,0.14807652551673428,0.8519234744832661,True
RandomForest,EA-135,0.14807652551673428,0.8519234744832661,True
RandomForest,EE-093,0.7202615494783321,0.27973845052166796,False
RandomForest,EH-164,0.6548155331350216,0.34518446686497856,False
RandomForest,EI-112,0.6548155331350216,0.34518446686497856,False
RandomForest,EL-101,0.14807652551673428,0.8519234744832661,True
RandomForest,ER-017,0.14807652551673428,0.8519234744832661,True
RandomForest,EU-161,0.14807652551673428,0.8519234744832661,True
RandomForest,HA-019,0.7202615494783321,0.27973845052166796,False
RandomForest,HA-159,0.14807652551673428,0.8519234744832661,True
RandomForest,HI-041,0.7202615494783321,0.27973845052166796,False
RandomForest,HL-062,0.7202615494783321,0.27973845052166796,False
RandomForest,HO-032,0.6548155331350216,0.34518446686497856,False
RandomForest,HO-038,0.7202615494783321,0.27973845052166796,False
RandomForest,HO-187,0.14807652551673428,0.8519234744832661,True
RandomForest,HR-047,0.6548155331350216,0.34518446686497856,False
RandomForest,EA-063,0.7297631126843751,0.27023688731562456,False
RandomForest,EA-169,0.17833914599148595,0.8216608540085139,True
RandomForest,EA-175,0.17833914599148595,0.8216608540085139,True
RandomForest,EH-061,0.44070478988553063,0.5592952101144693,True
RandomForest,EI-189,0.17833914599148595,0.8216608540085139,True
RandomForest,EI-191,0.619783068479508,0.3802169315204919,False
RandomForest,EL-114,0.17833914599148595,0.8216608540085139,True
RandomForest,EL-122,0.44070478988553063,0.5592952101144693,True
RandomForest,EY-035,0.17833914599148595,0.8216608540085139,True
RandomForest,HA-142,0.44070478988553063,0.5592952101144693,True
RandomForest,HH-055,0.7297631126843751,0.27023688731562456,False
RandomForest,HI-020,0.44070478988553063,0.5592952101144693,True
RandomForest,HI-097,0.7297631126843751,0.27023688731562456,False
RandomForest,HI-148,0.44070478988553063,0.5592952101144693,True
RandomForest,HO-070,0.619783068479508,0.3802169315204919,False
RandomForest,HP-138,0.619783068479508,0.3802169315204919,False
RandomForest,EA-109,0.14713151930763418,0.8528684806923659,True
RandomForest,EA-180,0.14713151930763418,0.8528684806923659,True
RandomForest,EA-195,0.14713151930763418,0.8528684806923659,True
RandomForest,EI-170,0.7189735825301704,0.2810264174698295,False
RandomForest,EL-185,0.14713151930763418,0.8528684806923659,True
RandomForest,EO-011,0.14713151930763418,0.8528684806923659,True
RandomForest,HA-006,0.7189735825301704,0.2810264174698295,False
RandomForest,HA-025,0.7189735825301704,0.2810264174698295,False
RandomForest,HA-092,0.7189735825301704,0.2810264174698295,False
RandomForest,HA-196,0.7189735825301704,0.2810264174698295,False
RandomForest,HE-115,0.7189735825301704,0.2810264174698295,False
RandomForest,HH-029,0.14713151930763418,0.8528684806923659,True
RandomForest,HI-052,0.7189735825301704,0.2810264174698295,False
RandomForest,HL-145,0.14713151930763418,0.8528684806923659,True
RandomForest,HO-162,0.4571100637179666,0.5428899362820334,True
RandomForest,HR-151,0.4571100637179666,0.5428899362820334,True
RandomForest,EA-009,0.7506873147492193,0.24931268525078074,False
RandomForest,EA-069,0.16060971440866292,0.8393902855913369,True
RandomForest,EA-141,0.500865442928962,0.499134557071038,False
RandomForest,EE-105,0.16060971440866292,0.8393902855913369,True
RandomForest,EE-190,0.7506873147492193,0.24931268525078074,False
RandomForest,EI-137,0.7506873147492193,0.24931268525078074,False
RandomForest,EO-005,0.16060971440866292,0.8393902855913369,True
RandomForest,ET-090,0.7506873147492193,0.24931268525078074,False
RandomForest,HA-0002,0.7506873147492193,0.24931268525078074,False
RandomForest,HA-104,0.7506873147492193,0.24931268525078074,False
RandomForest,HA-192,0.7506873147492193,0.24931268525078074,False
RandomForest,HH-056,0.7506873147492193,0.24931268525078074,False
RandomForest,HI-121,0.16060971440866292,0.8393902855913369,True
RandomForest,HI-144,0.7506873147492193,0.24931268525078074,False
RandomForest,HL-176,0.7506873147492193,0.24931268525078074,False
RandomForest,HO-193,0.500865442928962,0.499134557071038,False
GausNaiveBayes,EA-063,0.6863952851522194,0.31360471484778024,False
GausNaiveBayes,EA-109,0.26172644763730096,0.7382735523626991,True
GausNaiveBayes,EA-141,0.6863952851522194,0.31360471484778024,False
GausNaiveBayes,EA-149,0.26172644763730096,0.7382735523626991,True
GausNaiveBayes,EA-195,0.26172644763730096,0.7382735523626991,True
