model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.46166666666666667,0.5383333333333332,True
RandomForest,EA-007,0.6975,0.30250000000000005,False
RandomForest,EA-009,0.46875000000000006,0.53125,True
RandomForest,EA-046,0.5066666666666666,0.49333333333333335,False
RandomForest,EA-063,0.5075000000000001,0.49250000000000005,False
RandomForest,EA-069,0.23625000000000002,0.7637499999999999,True
RandomForest,EA-073,0.40875000000000006,0.59125,True
RandomForest,EA-084,0.36833333333333335,0.6316666666666667,True
RandomForest,EA-109,0.4225,0.5775,True
RandomForest,EA-123,0.5800000000000001,0.42,False
RandomForest,EA-127,0.6125,0.3875,False
RandomForest,EA-135,0.18125000000000002,0.8187499999999999,True
RandomForest,EA-141,0.57875,0.42125,False
RandomForest,EA-149,0.19999999999999998,0.8,True
RandomForest,EA-152,0.23875000000000002,0.76125,True
RandomForest,EA-169,0.3737499999999999,0.62625,True
RandomForest,EA-175,0.2866666666666667,0.7133333333333334,True
RandomForest,EA-178,0.4283333333333334,0.5716666666666667,True
RandomForest,EA-180,0.2383333333333333,0.7616666666666667,True
RandomForest,EA-184,0.40750000000000003,0.5925,True
RandomForest,EA-194,0.46125,0.5387500000000001,True
RandomForest,EA-195,0.41500000000000004,0.585,True
RandomForest,EE-050,0.5599999999999999,0.44,False
RandomForest,EE-057,0.45875,0.54125,True
RandomForest,EE-087,0.21250000000000002,0.7875,True
RandomForest,EE-093,0.4925,0.5075000000000001,True
RandomForest,EE-100,0.39375,0.6062500000000001,True
RandomForest,EE-105,0.40125,0.5987500000000001,True
RandomForest,EE-126,0.21875000000000003,0.78125,True
RandomForest,EE-140,0.47666666666666674,0.5233333333333333,True
RandomForest,EE-146,0.42875,0.57125,True
RandomForest,EE-147,0.565,0.435,False
RandomForest,EE-174,0.195,0.8049999999999999,True
RandomForest,EE-190,0.52,0.48,False
RandomForest,EH-061,0.49624999999999997,0.50375,True
RandomForest,EH-164,0.435,0.5650000000000001,True
RandomForest,EH-173,0.38499999999999995,0.615,True
RandomForest,EI-023,0.71875,0.28125,False
RandomForest,EI-037,0.51375,0.48624999999999996,False
RandomForest,EI-051,0.42,0.58,True
RandomForest,EI-096,0.245,0.755,True
RandomForest,EI-112,0.5325,0.4675,False
RandomForest,EI-137,0.52375,0.47624999999999995,False
RandomForest,EI-170,0.7424999999999999,0.2575,False
RandomForest,EI-189,0.20833333333333334,0.7916666666666666,True
RandomForest,EI-191,0.5425,0.45749999999999996,False
RandomForest,EL-003,0.14666666666666664,0.8533333333333334,True
RandomForest,EL-101,0.6316666666666667,0.36833333333333335,False
RandomForest,EL-114,0.19333333333333333,0.8066666666666666,True
RandomForest,EL-122,0.44499999999999995,0.555,True
RandomForest,EL-156,0.63875,0.36124999999999996,False
RandomForest,EL-185,0.47125000000000006,0.52875,True
RandomForest,EO-005,0.4066666666666667,0.5933333333333334,True
RandomForest,EO-008,0.37625000000000003,0.6237499999999999,True
RandomForest,EO-011,0.315,0.6849999999999999,True
RandomForest,EO-021,0.37500000000000006,0.625,True
RandomForest,EO-026,0.6462500000000001,0.35375,False
RandomForest,EO-028,0.45333333333333337,0.5466666666666667,True
RandomForest,EO-054,0.4325,0.5675,True
RandomForest,EO-080,0.3675,0.6325,True
RandomForest,EO-083,0.6625000000000001,0.33749999999999997,False
RandomForest,EO-091,0.6883333333333334,0.3116666666666667,False
RandomForest,EO-094,0.43000000000000005,0.5700000000000001,True
RandomForest,EO-139,0.3566666666666667,0.6433333333333333,True
RandomForest,EO-143,0.47375,0.52625,True
RandomForest,EO-166,0.28500000000000003,0.7150000000000001,True
RandomForest,EO-182,0.25375000000000003,0.74625,True
RandomForest,EO-186,0.22875000000000004,0.77125,True
RandomForest,ER-017,0.42875,0.5712499999999999,True
RandomForest,ER-040,0.32875,0.6712499999999999,True
RandomForest,ER-059,0.25,0.75,True
RandomForest,ER-129,0.415,0.585,True
RandomForest,ER-167,0.42750000000000005,0.5725,True
RandomForest,ET-090,0.625,0.375,False
RandomForest,ET-171,0.6966666666666667,0.3033333333333333,False
RandomForest,EU-024,0.50375,0.49624999999999997,False
RandomForest,EU-161,0.29125,0.70875,True
RandomForest,EY-035,0.1925,0.8075,True
RandomForest,EY-043,0.5900000000000001,0.41,False
RandomForest,HA-0002,0.56125,0.43875,False
RandomForest,HA-006,0.58125,0.41875000000000007,False
RandomForest,HA-016,0.47,0.5299999999999999,True
RandomForest,HA-018,0.44875,0.55125,True
RandomForest,HA-019,0.73125,0.26875,False
RandomForest,HA-025,0.53875,0.46125000000000005,False
RandomForest,HA-044,0.5683333333333334,0.43166666666666664,False
RandomForest,HA-066,0.59,0.41000000000000003,False
RandomForest,HA-077,0.7012499999999999,0.29875,False
RandomForest,HA-089,0.7887500000000001,0.21125,False
RandomForest,HA-092,0.5866666666666667,0.41333333333333333,False
RandomForest,HA-103,0.75125,0.24875000000000003,False
RandomForest,HA-104,0.605,0.395,False
RandomForest,HA-108,0.7516666666666666,0.24833333333333332,False
RandomForest,HA-113,0.45,0.55,True
RandomForest,HA-128,0.595,0.40499999999999997,False
RandomForest,HA-142,0.59875,0.40125,False
RandomForest,HA-159,0.29833333333333334,0.7016666666666667,True
RandomForest,HA-163,0.6275,0.3725,False
RandomForest,HA-172,0.5966666666666667,0.4033333333333333,False
RandomForest,HA-177,0.49624999999999997,0.50375,True
RandomForest,HA-181,0.62125,0.37875,False
RandomForest,HA-192,0.6112500000000001,0.38874999999999993,False
RandomForest,HA-196,0.7562500000000001,0.24375000000000002,False
RandomForest,HA-197,0.7399999999999999,0.26,False
RandomForest,HE-012,0.49875,0.50125,True
RandomForest,HE-022,0.32999999999999996,0.6699999999999999,True
RandomForest,HE-030,0.8125,0.1875,False
RandomForest,HE-078,0.63375,0.36625,False
RandomForest,HE-095,0.7033333333333333,0.29666666666666663,False
RandomForest,HE-099,0.665,0.335,False
RandomForest,HE-115,0.7883333333333334,0.21166666666666667,False
RandomForest,HE-130,0.64125,0.35875,False
RandomForest,HE-150,0.41875000000000007,0.58125,True
RandomForest,HE-155,0.5883333333333334,0.4116666666666667,False
RandomForest,HH-029,0.4475,0.5525,True
RandomForest,HH-053,0.78125,0.21875,False
RandomForest,HH-055,0.7612500000000001,0.23875000000000002,False
RandomForest,HH-056,0.7125000000000001,0.2875,False
RandomForest,HH-076,0.58125,0.41874999999999996,False
RandomForest,HI-020,0.38249999999999995,0.6175,True
RandomForest,HI-034,0.7262500000000001,0.27375,False
RandomForest,HI-036,0.5775,0.4225,False
RandomForest,HI-041,0.6849999999999999,0.315,False
RandomForest,HI-042,0.7275,0.27249999999999996,False
RandomForest,HI-045,0.8166666666666665,0.18333333333333335,False
RandomForest,HI-052,0.52125,0.47875,False
RandomForest,HI-097,0.675,0.325,False
RandomForest,HI-121,0.5775,0.4225,False
RandomForest,HI-132,0.6525000000000001,0.34750000000000003,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HI-144,0.645,0.355,False
RandomForest,HI-148,0.48375000000000007,0.51625,True
RandomForest,HL-060,0.6675,0.33249999999999996,False
RandomForest,HL-062,0.59,0.41,False
RandomForest,HL-074,0.6812499999999999,0.31875,False
RandomForest,HL-145,0.62,0.37999999999999995,False
RandomForest,HL-168,0.6275000000000001,0.3725,False
RandomForest,HL-176,0.5,0.5,False
RandomForest,HN-183,0.6950000000000001,0.30499999999999994,False
RandomForest,HO-032,0.6525,0.34750000000000003,False
RandomForest,HO-033,0.7749999999999999,0.225,False
RandomForest,HO-038,0.5775,0.4225,False
