model,PID,prob_0,prob_1,pred
average,EA-007,0.32156397981790313,0.6784360201820969,True
average,EA-009,0.3891557503924628,0.6108442496075365,True
average,EA-063,0.42538272432417085,0.5746172756758291,True
average,EA-069,0.07753045283007713,0.9224695471699224,True
average,EA-073,0.8169249357234802,0.1830750642765208,False
average,EA-109,0.5469948375350552,0.45300516246494427,False
average,EA-123,0.7738742636941698,0.22612573630583058,False
average,EA-127,0.36790197535456076,0.6320980246454396,True
average,EA-135,0.11613301583190123,0.8838669841680987,True
average,EA-141,0.6898960894529665,0.3101039105470342,False
average,EA-149,0.10443576346968243,0.8955642365303168,True
average,EA-152,0.3961230834088904,0.6038769165911091,True
average,EA-169,0.3262853779575113,0.6737146220424884,True
average,EA-184,0.6856634828677217,0.31433651713227767,False
average,EA-194,0.4011757335175464,0.5988242664824533,True
average,EA-195,0.4995546172192096,0.5004453827807901,True
average,EE-057,0.5621978474536439,0.4378021525463567,False
average,EE-087,0.04570064870319016,0.9542993512968088,True
average,EE-093,0.5223389863339202,0.4776610136660808,False
average,EE-100,0.23652986067559675,0.7634701393244038,True
average,EE-105,0.298325957034546,0.7016740429654534,True
average,EE-126,0.1484695224758074,0.8515304775241931,True
average,EE-146,0.22789915555586307,0.7721008444441368,True
average,EE-174,0.2340095467898963,0.7659904532101048,True
average,EH-061,0.2915759829368611,0.7084240170631381,True
average,EH-164,0.22841541337508442,0.7715845866249155,True
average,EH-173,0.23424263676458013,0.7657573632354205,True
average,EI-023,0.8785325980406865,0.12146740195931417,False
average,EI-037,0.37522801095410113,0.6247719890458981,True
average,EI-051,0.3443695714188722,0.6556304285811284,True
average,EI-096,0.1876185763514341,0.8123814236485649,True
average,EI-112,0.7008864966825805,0.29911350331741865,False
average,EI-137,0.76528352626105,0.2347164737389488,False
average,EI-170,0.7823142589022826,0.2176857410977183,False
average,EI-191,0.3295468224388765,0.6704531775611238,True
average,EL-122,0.7201913195347572,0.27980868046524326,False
average,EL-156,0.16858965507315396,0.8314103449268465,True
average,EL-185,0.9073391581075191,0.09266084189248014,False
average,EO-008,0.7180868446657472,0.2819131553342517,False
average,EO-011,0.7394935449363212,0.2605064550636798,False
average,EO-021,0.09908876460771028,0.9009112353922907,True
average,EO-026,0.45374698319280554,0.546253016807194,True
average,EO-054,0.1319836192804012,0.868016380719599,True
average,EO-080,0.46087058988408375,0.5391294101159164,True
average,EO-083,0.652230354519476,0.3477696454805243,False
average,EO-094,0.5188677142095905,0.4811322857904095,False
average,EO-143,0.7576879994440455,0.24231200055595536,False
average,EO-166,0.25036165543535477,0.7496383445646448,True
average,EO-182,0.23291099051485464,0.767089009485145,True
average,EO-186,0.2491061310109682,0.7508938689890327,True
average,ER-017,0.30616966300517046,0.6938303369948285,True
