1,metric,model,method
0.8,precision,GausNaiveBayes,canary
0.6,precision,GausNaiveBayes,canary
0.6666666666666666,precision,GausNaiveBayes,canary
0.4444444444444444,precision,GausNaiveBayes,canary
0.8571428571428571,precision,GausNaiveBayes,canary
0.6666666666666666,precision,GausNaiveBayes,canary
0.5555555555555556,precision,GausNaiveBayes,canary
0.6,precision,GausNaiveBayes,canary
0.3333333333333333,precision,GausNaiveBayes,canary
0.6,precision,GausNaiveBayes,canary
0.6666666666666666,recall,GausNaiveBayes,canary
1.0,recall,GausNaiveBayes,canary
0.6666666666666666,recall,GausNaiveBayes,canary
0.6666666666666666,recall,GausNaiveBayes,canary
1.0,recall,GausNaiveBayes,canary
0.3333333333333333,recall,GausNaiveBayes,canary
0.8333333333333334,recall,GausNaiveBayes,canary
1.0,recall,GausNaiveBayes,canary
0.3333333333333333,recall,GausNaiveBayes,canary
0.5,recall,GausNaiveBayes,canary
0.8571428571428571,specificity,GausNaiveBayes,canary
0.42857142857142855,specificity,GausNaiveBayes,canary
0.7142857142857143,specificity,GausNaiveBayes,canary
0.2857142857142857,specificity,GausNaiveBayes,canary
0.8571428571428571,specificity,GausNaiveBayes,canary
0.8571428571428571,specificity,GausNaiveBayes,canary
0.3333333333333333,specificity,GausNaiveBayes,canary
0.3333333333333333,specificity,GausNaiveBayes,canary
0.3333333333333333,specificity,GausNaiveBayes,canary
0.6666666666666666,specificity,GausNaiveBayes,canary
0.6923076923076923,acc,LogReg,canary
0.6153846153846154,acc,LogReg,canary
0.6923076923076923,acc,LogReg,canary
0.6923076923076923,acc,LogReg,canary
0.9230769230769231,acc,LogReg,canary
0.5384615384615384,acc,LogReg,canary
0.75,acc,LogReg,canary
0.5833333333333334,acc,LogReg,canary
0.5833333333333334,acc,LogReg,canary
0.5,acc,LogReg,canary
0.8095238095238095,roc,LogReg,canary
0.6666666666666667,roc,LogReg,canary
0.7857142857142857,roc,LogReg,canary
0.6666666666666667,roc,LogReg,canary
1.0,roc,LogReg,canary
0.4523809523809524,roc,LogReg,canary
0.7222222222222221,roc,LogReg,canary
0.6944444444444445,roc,LogReg,canary
0.4444444444444444,roc,LogReg,canary
0.6666666666666667,roc,LogReg,canary
0.6666666666666666,fms,LogReg,canary
0.6666666666666667,fms,LogReg,canary
0.6666666666666666,fms,LogReg,canary
0.6666666666666666,fms,LogReg,canary
0.923076923076923,fms,LogReg,canary
0.25,fms,LogReg,canary
0.7272727272727272,fms,LogReg,canary
0.6666666666666667,fms,LogReg,canary
0.4444444444444444,fms,LogReg,canary
0.5,fms,LogReg,canary
0.6666666666666666,precision,LogReg,canary
0.5555555555555556,precision,LogReg,canary
0.6666666666666666,precision,LogReg,canary
0.6666666666666666,precision,LogReg,canary
0.8571428571428571,precision,LogReg,canary
0.5,precision,LogReg,canary
0.8,precision,LogReg,canary
0.5555555555555556,precision,LogReg,canary
0.6666666666666666,precision,LogReg,canary
0.5,precision,LogReg,canary
0.6666666666666666,recall,LogReg,canary
0.8333333333333334,recall,LogReg,canary
0.6666666666666666,recall,LogReg,canary
0.6666666666666666,recall,LogReg,canary
1.0,recall,LogReg,canary
0.16666666666666666,recall,LogReg,canary
0.6666666666666666,recall,LogReg,canary
0.8333333333333334,recall,LogReg,canary
0.3333333333333333,recall,LogReg,canary
0.5,recall,LogReg,canary
0.7142857142857143,specificity,LogReg,canary
0.42857142857142855,specificity,LogReg,canary
0.7142857142857143,specificity,LogReg,canary
0.7142857142857143,specificity,LogReg,canary
0.8571428571428571,specificity,LogReg,canary
0.8571428571428571,specificity,LogReg,canary
0.8333333333333334,specificity,LogReg,canary
0.3333333333333333,specificity,LogReg,canary
0.8333333333333334,specificity,LogReg,canary
0.5,specificity,LogReg,canary
