model,PID,prob_0,prob_1,pred
average,EA-004,0.6696603087451566,0.3303396912548429,False
average,EA-007,0.8229511011520086,0.1770488988479931,False
average,EA-009,0.3392712191495694,0.6607287808504314,True
average,EA-046,0.8277696490971493,0.17223035090285277,False
average,EA-063,0.759393750552671,0.24060624944733053,False
average,EA-069,0.18896258974220737,0.8110374102577912,True
average,EA-073,0.08463976127488197,0.9153602387251194,True
average,EA-084,0.5194339944781964,0.4805660055218038,False
average,EA-109,0.14800004075739812,0.8519999592426006,True
average,EA-123,0.8124302698666566,0.18756973013334122,False
average,EA-127,0.18069669016759335,0.8193033098324044,True
average,EA-135,0.02361438654358781,0.9763856134564123,True
average,EA-141,0.5530839135161836,0.44691608648381626,False
average,EA-149,0.023855266881434193,0.9761447331185659,True
average,EA-152,0.05840021389520677,0.9415997861047932,True
average,EA-169,0.5346360982369963,0.4653639017630031,False
average,EA-175,0.6004141660771181,0.39958583392288044,False
average,EA-178,0.5220832659329496,0.4779167340670519,False
average,EA-180,0.040851502334973734,0.9591484976650263,True
average,EA-184,0.6369833092879101,0.36301669071209036,False
average,EA-194,0.836075585809572,0.16392441419042778,False
average,EA-195,0.3111132567956349,0.688886743204363,True
average,EE-050,0.20849627341751945,0.7915037265824801,True
average,EE-057,0.1260151352066248,0.8739848647933739,True
average,EE-087,0.05676212015156245,0.9432378798484375,True
average,EE-093,0.4649809676569414,0.5350190323430598,True
average,EE-100,0.34218213031386274,0.6578178696861395,True
average,EE-105,0.20503368433410682,0.7949663156658913,True
average,EE-126,0.05690936766964886,0.9430906323303528,True
average,EE-140,0.16868095434079675,0.831319045659205,True
average,EE-146,0.6286323762430004,0.37136762375700116,False
average,EE-147,0.4933269096403124,0.5066730903596892,True
average,EE-174,0.07786778595252057,0.9221322140474794,True
average,EE-190,0.7937574824541898,0.20624251754580825,False
average,EH-061,0.39899207371863055,0.6010079262813691,True
average,EH-164,0.4762408462029805,0.5237591537970199,True
average,EH-173,0.37588382938005244,0.6241161706199487,True
average,EI-023,0.8499887633477328,0.1500112366522649,False
average,EI-037,0.8422444764607037,0.1577555235392981,False
average,EI-051,0.6446366383235261,0.35536336167647226,False
average,EI-096,0.10331623786372512,0.8966837621362745,True
average,EI-112,0.7017232889447848,0.29827671105521564,False
average,EI-137,0.7070451965169613,0.29295480348303987,False
average,EI-170,0.7315109238204149,0.2684890761795848,False
average,EI-189,0.14632476893056182,0.8536752310694395,True
average,EI-191,0.819965925609273,0.1800340743907283,False
average,EL-003,0.014681230789800883,0.9853187692101982,True
average,EL-101,0.679655015261407,0.32034498473859313,False
average,EL-114,0.36873941703771057,0.6312605829622887,True
average,EL-122,0.200106931846609,0.79989306815339,True
average,EL-156,0.8274338643014792,0.1725661356985193,False
average,EL-185,0.7589254344375341,0.24107456556246584,False
average,EO-005,0.6550987436474381,0.3449012563525626,False
average,EO-008,0.5883503399402709,0.4116496600597299,False
average,EO-011,0.10741219100764733,0.8925878089923517,True
average,EO-021,0.8539357392175894,0.14606426078240922,False
average,EO-026,0.94238308381962,0.05761691618037992,False
average,EO-028,0.31079065547471896,0.6892093445252824,True
average,EO-054,0.8910029796360615,0.10899702036393923,False
average,EO-080,0.1941806452362227,0.805819354763775,True
average,EO-083,0.8734219903531134,0.12657800964688584,False
average,EO-091,0.7584409907181939,0.24155900928180427,False
average,EO-094,0.5441610975669023,0.4558389024330956,False
average,EO-139,0.11690951267376104,0.883090487326239,True
average,EO-143,0.08059484595852176,0.9194051540414806,True
average,EO-166,0.03539177038712979,0.9646082296128702,True
average,EO-182,0.15006515095769998,0.8499348490423017,True
average,EO-186,0.010007371366823642,0.9899926286331763,True
average,ER-017,0.3457514889593944,0.6542485110406033,True
average,ER-040,0.7563558646000029,0.24364413539999621,False
average,ER-059,0.016360319282790015,0.98363968071721,True
average,ER-129,0.48421070378565023,0.5157892962143494,True
average,ER-167,0.05114610432511298,0.948853895674889,True
average,ET-090,0.7084588227147893,0.29154117728520923,False
average,ET-171,0.7710078992609327,0.22899210073906698,False
average,EU-024,0.7430741598089244,0.2569258401910766,False
average,EU-161,0.17469912851702987,0.8253008714829718,True
average,EY-035,0.07897949243326623,0.9210205075667318,True
average,EY-043,0.5993718308314789,0.4006281691685201,False
average,HA-0002,0.789108775185109,0.21089122481489078,False
average,HA-006,0.9673867507879447,0.03261324921205373,False
average,HA-016,0.10925270972587224,0.8907472902741288,True
average,HA-018,0.14151124608020713,0.8584887539197922,True
average,HA-019,0.8510066784700622,0.14899332152993594,False
average,HA-025,0.5274060281635562,0.4725939718364461,False
average,HA-044,0.8724382180542481,0.12756178194575366,False
average,HA-066,0.8197637517208488,0.18023624827915088,False
average,HA-077,0.7607155757122389,0.2392844242877624,False
average,HA-089,0.9117129907475308,0.0882870092524712,False
average,HA-092,0.8728636608700738,0.12713633912992753,False
average,HA-103,0.8225606821678411,0.1774393178321568,False
average,HA-104,0.7820391526409258,0.2179608473590746,False
average,HA-108,0.6663150636745315,0.33368493632546997,False
average,HA-113,0.8058453832034438,0.19415461679655743,False
average,HA-128,0.7948260939581607,0.2051739060418414,False
average,HA-142,0.7482264241549658,0.25177357584503407,False
average,HA-159,0.21644376829304865,0.7835562317069508,True
average,HA-163,0.8565829964956967,0.14341700350430284,False
average,HA-172,0.29518071216834735,0.7048192878316527,True
average,HA-177,0.8127752724607404,0.1872247275392597,False
average,HA-181,0.7714284056785145,0.22857159432148677,False
average,HA-192,0.7063822454792942,0.29361775452070443,False
average,HA-196,0.8136714719857284,0.18632852801427258,False
average,HA-197,0.9050048339159328,0.09499516608406612,False
average,HE-012,0.7727219403247516,0.22727805967524736,False
average,HE-022,0.7092888742555347,0.29071112574446495,False
average,HE-030,0.8598330791778209,0.14016692082217777,False
average,HE-078,0.889715247629149,0.11028475237085195,False
average,HE-095,0.6881145102068681,0.3118854897931331,False
average,HE-099,0.7034304502255182,0.2965695497744822,False
average,HE-115,0.9114274097700438,0.088572590229955,False
average,HE-130,0.5307624765742976,0.46923752342570024,False
average,HE-150,0.6152849345869004,0.38471506541309997,False
average,HE-155,0.8024440598556479,0.1975559401443517,False
average,HH-029,0.6709351319503291,0.32906486804966933,False
average,HH-053,0.7875984405358428,0.21240155946415776,False
average,HH-055,0.7897265803830633,0.21027341961693577,False
average,HH-056,0.78312560073097,0.21687439926902832,False
average,HH-076,0.5146355763538285,0.4853644236461708,False
average,HI-020,0.6594421997082054,0.3405578002917949,False
average,HI-034,0.835214741884216,0.16478525811578323,False
average,HI-036,0.8028481235022857,0.19715187649771557,False
average,HI-041,0.6565116865011434,0.3434883134988543,False
average,HI-042,0.6941926417995341,0.30580735820046595,False
average,HI-045,0.9022481379363231,0.09775186206367492,False
average,HI-052,0.7151846667085526,0.2848153332914451,False
average,HI-097,0.7741203325622554,0.22587966743774354,False
average,HI-121,0.15737372181056083,0.8426262781894378,True
average,HI-132,0.9222807292760171,0.07771927072398248,False
average,HI-134,0.7619887354480318,0.23801126455196622,False
average,HI-144,0.8876289128779291,0.1123710871220695,False
average,HI-148,0.11248635804536698,0.8875136419546327,True
average,HL-060,0.7627678415168321,0.2372321584831684,False
average,HL-062,0.9335794624989772,0.06642053750102152,False
average,HL-074,0.9047367268811687,0.09526327311883304,False
average,HL-145,0.6810154667493517,0.31898453325064885,False
average,HL-168,0.736796762760011,0.26320323723998856,False
average,HL-176,0.7633135632883904,0.23668643671160905,False
average,HN-183,0.915567093491371,0.08443290650862752,False
average,HO-032,0.49453157165211575,0.5054684283478831,True
average,HO-033,0.891482452234991,0.10851754776501017,False
average,HO-038,0.7131074910933898,0.2868925089066123,False
average,HO-070,0.8136272748078651,0.1863727251921368,False
average,HO-071,0.9588974564400522,0.041102543559949044,False
average,HO-072,0.7842939154692191,0.21570608453078025,False
average,HO-124,0.5011369172368999,0.4988630827631006,False
average,HO-158,0.6816321851919085,0.31836781480809223,False
average,HO-162,0.7864903770589851,0.21350962294101383,False
average,HO-165,0.8054883103914573,0.19451168960854504,False
average,HO-187,0.41927930050719375,0.5807206994928075,True
average,HO-188,0.7892444063441192,0.21075559365588115,False
average,HO-193,0.049983781893882494,0.9500162181061164,True
average,HP-138,0.5743219207272158,0.4256780792727832,False
average,HR-014,0.8859338635633147,0.11406613643668391,False
average,HR-047,0.7593417868040473,0.24065821319595493,False
average,HR-102,0.7923734859338998,0.20762651406610025,False
average,HR-151,0.6328273425946018,0.3671726574053959,False
average,HR-179,0.5537927446873653,0.44620725531263306,False
average,HT-064,0.64802946431986,0.3519705356801399,False
average,HU-048,0.8837850321693449,0.11621496783065517,False
average,HU-079,0.9305518438099755,0.06944815619002641,False
average,HU-153,0.896304169379215,0.10369583062078642,False
