model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.41,0.59,True
RandomForest,EA-007,0.6262500000000001,0.37375,False
RandomForest,EA-009,0.5125,0.48750000000000004,False
RandomForest,EA-046,0.48333333333333334,0.5166666666666667,True
RandomForest,EA-063,0.5125,0.4875,False
RandomForest,EA-069,0.23249999999999998,0.7675000000000001,True
RandomForest,EA-073,0.37875000000000003,0.62125,True
RandomForest,EA-084,0.3833333333333333,0.6166666666666667,True
RandomForest,EA-109,0.36624999999999996,0.63375,True
RandomForest,EA-123,0.66125,0.33875,False
RandomForest,EA-127,0.6012500000000001,0.39875,False
RandomForest,EA-135,0.1625,0.8374999999999999,True
RandomForest,EA-141,0.60875,0.39125,False
RandomForest,EA-149,0.27999999999999997,0.72,True
RandomForest,EA-152,0.18375,0.8162499999999999,True
RandomForest,EA-169,0.36000000000000004,0.6400000000000001,True
RandomForest,EA-175,0.27999999999999997,0.7200000000000001,True
RandomForest,EA-178,0.38999999999999996,0.61,True
RandomForest,EA-180,0.24666666666666667,0.7533333333333334,True
RandomForest,EA-184,0.45375,0.54625,True
RandomForest,EA-194,0.57875,0.42125,False
RandomForest,EA-195,0.37,0.63,True
RandomForest,EE-050,0.48666666666666664,0.5133333333333333,True
RandomForest,EE-057,0.47125,0.52875,True
RandomForest,EE-087,0.16000000000000003,0.8400000000000001,True
RandomForest,EE-093,0.515,0.485,False
RandomForest,EE-100,0.4575,0.5425000000000001,True
RandomForest,EE-105,0.39875,0.6012500000000001,True
RandomForest,EE-126,0.21875,0.7812500000000001,True
RandomForest,EE-140,0.47833333333333333,0.5216666666666666,True
RandomForest,EE-146,0.4275,0.5725,True
RandomForest,EE-147,0.6016666666666667,0.39833333333333326,False
RandomForest,EE-174,0.21875,0.78125,True
RandomForest,EE-190,0.4766666666666666,0.5233333333333333,True
RandomForest,EH-061,0.46624999999999994,0.53375,True
RandomForest,EH-164,0.35250000000000004,0.6475,True
RandomForest,EH-173,0.435,0.565,True
RandomForest,EI-023,0.6912499999999999,0.30875,False
RandomForest,EI-037,0.53125,0.46875000000000006,False
RandomForest,EI-051,0.43499999999999994,0.565,True
RandomForest,EI-096,0.21875,0.7812499999999999,True
RandomForest,EI-112,0.58875,0.41125,False
RandomForest,EI-137,0.5225,0.4775,False
RandomForest,EI-170,0.7025,0.2975,False
RandomForest,EI-189,0.16,0.84,True
RandomForest,EI-191,0.5549999999999999,0.445,False
RandomForest,EL-003,0.14166666666666666,0.8583333333333333,True
RandomForest,EL-101,0.5949999999999999,0.40499999999999997,False
RandomForest,EL-114,0.17666666666666667,0.8233333333333334,True
RandomForest,EL-122,0.395,0.605,True
RandomForest,EL-156,0.5775,0.4225,False
RandomForest,EL-185,0.5387500000000001,0.46125,False
RandomForest,EO-005,0.3116666666666667,0.6883333333333334,True
RandomForest,EO-008,0.435,0.565,True
RandomForest,EO-011,0.36,0.64,True
RandomForest,EO-021,0.34,0.66,True
RandomForest,EO-026,0.65625,0.34375,False
RandomForest,EO-028,0.4266666666666667,0.5733333333333334,True
RandomForest,EO-054,0.445,0.5549999999999999,True
RandomForest,EO-080,0.45375000000000004,0.54625,True
RandomForest,EO-083,0.64,0.36,False
RandomForest,EO-091,0.6983333333333333,0.3016666666666667,False
RandomForest,EO-094,0.5025,0.4975,False
RandomForest,EO-139,0.28,0.7200000000000001,True
RandomForest,EO-143,0.43250000000000005,0.5675,True
RandomForest,EO-166,0.24750000000000003,0.7525000000000001,True
RandomForest,EO-182,0.22125000000000003,0.7787499999999999,True
RandomForest,EO-186,0.24125,0.75875,True
RandomForest,ER-017,0.5049999999999999,0.49500000000000005,False
RandomForest,ER-040,0.34375,0.65625,True
RandomForest,ER-059,0.34500000000000003,0.655,True
RandomForest,ER-129,0.40625,0.59375,True
RandomForest,ER-167,0.42250000000000004,0.5774999999999999,True
RandomForest,ET-090,0.5824999999999999,0.41750000000000004,False
