model,PID,prob_0,prob_1,pred
RandomForest,EA-084,0.4857415102811651,0.5142584897188349,True
RandomForest,EA-169,0.7071882981873178,0.29281170181268235,False
RandomForest,EE-126,0.15638625777362758,0.8436137422263721,True
RandomForest,EE-174,0.15638625777362758,0.8436137422263721,True
RandomForest,EO-011,0.15638625777362758,0.8436137422263721,True
RandomForest,EO-186,0.4857415102811651,0.5142584897188349,True
RandomForest,ER-017,0.7071882981873178,0.29281170181268235,False
RandomForest,HA-006,0.7071882981873178,0.29281170181268235,False
RandomForest,HA-066,0.7071882981873178,0.29281170181268235,False
RandomForest,HE-099,0.587524979100632,0.4124750208993679,False
RandomForest,HE-150,0.4857415102811651,0.5142584897188349,True
RandomForest,HI-036,0.7071882981873178,0.29281170181268235,False
RandomForest,HI-134,0.7071882981873178,0.29281170181268235,False
RandomForest,HO-038,0.7071882981873178,0.29281170181268235,False
RandomForest,HO-071,0.7071882981873178,0.29281170181268235,False
RandomForest,HR-179,0.7071882981873178,0.29281170181268235,False
RandomForest,HU-079,0.4857415102811651,0.5142584897188349,True
RandomForest,EA-007,0.7355329018051857,0.2644670981948144,False
RandomForest,EA-149,0.7462566497400092,0.2537433502599911,False
RandomForest,EE-105,0.48151193904772227,0.5184880609522777,True
RandomForest,EI-037,0.7462566497400092,0.2537433502599911,False
RandomForest,EI-051,0.10398132052011251,0.8960186794798871,True
RandomForest,EL-114,0.10398132052011251,0.8960186794798871,True
RandomForest,EL-156,0.7355329018051857,0.2644670981948144,False
RandomForest,EO-021,0.10398132052011251,0.8960186794798871,True
RandomForest,EO-026,0.7462566497400092,0.2537433502599911,False
RandomForest,EO-143,0.7462566497400092,0.2537433502599911,False
RandomForest,ER-059,0.7355329018051857,0.2644670981948144,False
RandomForest,HA-016,0.10398132052011251,0.8960186794798871,True
RandomForest,HA-142,0.10398132052011251,0.8960186794798871,True
RandomForest,HA-159,0.7462566497400092,0.2537433502599911,False
RandomForest,HH-056,0.48151193904772227,0.5184880609522777,True
RandomForest,HI-034,0.7355329018051857,0.2644670981948144,False
RandomForest,HP-138,0.7355329018051857,0.2644670981948144,False
RandomForest,EE-190,0.727678430167182,0.27232156983281774,False
RandomForest,EI-023,0.727678430167182,0.27232156983281774,False
RandomForest,EI-096,0.14537210121229951,0.8546278987876996,True
RandomForest,EI-170,0.727678430167182,0.27232156983281774,False
RandomForest,EI-191,0.727678430167182,0.27232156983281774,False
RandomForest,ER-129,0.14537210121229951,0.8546278987876996,True
RandomForest,HA-019,0.727678430167182,0.27232156983281774,False
RandomForest,HA-128,0.727678430167182,0.27232156983281774,False
RandomForest,HA-197,0.727678430167182,0.27232156983281774,False
RandomForest,HE-130,0.567651847977471,0.43234815202252896,False
RandomForest,HE-155,0.727678430167182,0.27232156983281774,False
RandomForest,HL-060,0.727678430167182,0.27232156983281774,False
RandomForest,HL-074,0.45585044172307526,0.5441495582769247,True
RandomForest,HN-183,0.727678430167182,0.27232156983281774,False
RandomForest,HR-102,0.727678430167182,0.27232156983281774,False
RandomForest,HR-151,0.727678430167182,0.27232156983281774,False
RandomForest,EE-087,0.12212383208099327,0.8778761679190065,True
RandomForest,EE-146,0.5812409781070099,0.41875902189299,False
RandomForest,EH-173,0.49439192969197093,0.505608070308029,True
RandomForest,EO-080,0.12212383208099327,0.8778761679190065,True
RandomForest,EO-083,0.5812409781070099,0.41875902189299,False
RandomForest,EY-035,0.12212383208099327,0.8778761679190065,True
RandomForest,HA-077,0.6876828398249833,0.31231716017501654,False
RandomForest,HA-181,0.5812409781070099,0.41875902189299,False
RandomForest,HI-041,0.6876828398249833,0.31231716017501654,False
RandomForest,HI-097,0.49439192969197093,0.505608070308029,True
RandomForest,HI-121,0.6876828398249833,0.31231716017501654,False
RandomForest,HL-168,0.6876828398249833,0.31231716017501654,False
RandomForest,HL-176,0.12212383208099327,0.8778761679190065,True
RandomForest,HO-032,0.5812409781070099,0.41875902189299,False
RandomForest,HO-072,0.6876828398249833,0.31231716017501654,False
RandomForest,HO-158,0.5812409781070099,0.41875902189299,False
RandomForest,EA-046,0.11269362853995314,0.8873063714600467,True
RandomForest,EA-123,0.49808471135038596,0.5019152886496141,True
