model,PID,prob_0,prob_1,pred
RandomForest,EI-096,0.16652712495999822,0.8334728750400017,True
RandomForest,EO-005,0.16652712495999822,0.8334728750400017,True
RandomForest,EO-008,0.16652712495999822,0.8334728750400017,True
RandomForest,EO-011,0.16652712495999822,0.8334728750400017,True
RandomForest,EO-026,0.7095227532565036,0.29047724674349656,False
RandomForest,EO-143,0.16652712495999822,0.8334728750400017,True
RandomForest,EO-182,0.16652712495999822,0.8334728750400017,True
RandomForest,ER-167,0.16652712495999822,0.8334728750400017,True
RandomForest,HA-016,0.4535914906082739,0.5464085093917259,True
RandomForest,HA-044,0.7095227532565036,0.29047724674349656,False
RandomForest,HA-103,0.7095227532565036,0.29047724674349656,False
RandomForest,HA-192,0.7095227532565036,0.29047724674349656,False
RandomForest,HE-099,0.16652712495999822,0.8334728750400017,True
RandomForest,HE-150,0.16652712495999822,0.8334728750400017,True
RandomForest,HL-168,0.7095227532565036,0.29047724674349656,False
RandomForest,HO-162,0.4535914906082739,0.5464085093917259,True
RandomForest,HR-151,0.4535914906082739,0.5464085093917259,True
RandomForest,EA-149,0.16723361694798267,0.8327663830520173,True
RandomForest,EE-057,0.16723361694798267,0.8327663830520173,True
RandomForest,EE-100,0.16723361694798267,0.8327663830520173,True
RandomForest,EE-105,0.16723361694798267,0.8327663830520173,True
RandomForest,EI-170,0.5718465589143809,0.4281534410856189,False
RandomForest,EO-080,0.55591027491887,0.44408972508113004,False
RandomForest,EO-139,0.16723361694798267,0.8327663830520173,True
RandomForest,HA-089,0.5718465589143809,0.4281534410856189,False
RandomForest,HA-113,0.6940299388566173,0.30597006114338277,False
RandomForest,HA-128,0.6940299388566173,0.30597006114338277,False
RandomForest,HA-163,0.5718465589143809,0.4281534410856189,False
RandomForest,HE-030,0.6940299388566173,0.30597006114338277,False
RandomForest,HO-038,0.6940299388566173,0.30597006114338277,False
RandomForest,HO-070,0.5718465589143809,0.4281534410856189,False
RandomForest,HO-158,0.6940299388566173,0.30597006114338277,False
RandomForest,HO-187,0.16723361694798267,0.8327663830520173,True
RandomForest,HR-179,0.55591027491887,0.44408972508113004,False
RandomForest,EA-152,0.17465099749366228,0.8253490025063377,True
RandomForest,EA-169,0.17465099749366228,0.8253490025063377,True
