model,PID,prob_0,prob_1,pred
ET_Basic,EA-007,0.36823064648456977,0.6317693535154302,True
ET_Basic,EA-009,0.4124890837257961,0.5875109162742032,True
ET_Basic,EA-063,0.45204939099083746,0.5479506090091624,True
ET_Basic,EA-069,0.09086378616341047,0.909136213836589,True
ET_Basic,EA-073,0.7902582690568135,0.2097417309431875,False
ET_Basic,EA-109,0.5736615042017219,0.4263384957982776,False
ET_Basic,EA-123,0.7572075970275031,0.24279240297249724,False
ET_Basic,EA-127,0.3945686420212275,0.605431357978773,True
ET_Basic,EA-135,0.13613301583190124,0.8638669841680988,True
ET_Basic,EA-141,0.6865627561196334,0.3134372438803675,False
ET_Basic,EA-149,0.13110243013634912,0.8688975698636501,True
ET_Basic,EA-152,0.42612308340889044,0.5738769165911091,True
ET_Basic,EA-169,0.3096187112908446,0.690381288709155,True
ET_Basic,EA-184,0.698996816201055,0.30100318379894436,False
ET_Basic,EA-194,0.437842400184213,0.5621575998157865,True
ET_Basic,EA-195,0.4995546172192096,0.5004453827807901,True
ET_Basic,EE-057,0.5788645141203105,0.42113548587969,False
ET_Basic,EE-087,0.04570064870319016,0.9542993512968088,True
ET_Basic,EE-093,0.5323389863339202,0.4676610136660808,False
ET_Basic,EE-100,0.2198631940089301,0.7801368059910704,True
ET_Basic,EE-105,0.28499262370121264,0.7150073762987867,True
ET_Basic,EE-126,0.1418028558091407,0.8581971441908598,True
ET_Basic,EE-146,0.22789915555586307,0.7721008444441368,True
ET_Basic,EE-174,0.280676213456563,0.7193237865434382,True
ET_Basic,EH-061,0.27824264960352774,0.7217573503964713,True
ET_Basic,EH-164,0.25841541337508445,0.7415845866249154,True
ET_Basic,EH-173,0.21424263676458014,0.7857573632354203,True
ET_Basic,EI-023,0.8485325980406865,0.15146740195931419,False
ET_Basic,EI-037,0.38522801095410114,0.6147719890458981,True
ET_Basic,EI-051,0.3310362380855389,0.6689637619144618,True
ET_Basic,EI-096,0.17095190968476745,0.8290480903152316,True
ET_Basic,EI-112,0.6775531633492472,0.32244683665075197,False
ET_Basic,EI-137,0.7819501929277167,0.21804980707228216,False
ET_Basic,EI-170,0.7556475922356158,0.24435240776438497,False
ET_Basic,EI-191,0.3062134891055432,0.6937865108944572,True
ET_Basic,EL-122,0.6868579862014239,0.3131420137985766,False
ET_Basic,EL-156,0.138589655073154,0.8614103449268464,True
ET_Basic,EL-185,0.9106724914408524,0.0893275085591468,False
ET_Basic,EO-008,0.724753511332414,0.275246488667585,False
ET_Basic,EO-011,0.7461602116029878,0.2538397883970131,False
ET_Basic,EO-021,0.07242209794104361,0.9275779020589573,True
ET_Basic,EO-026,0.45374698319280554,0.546253016807194,True
ET_Basic,EO-054,0.13531695261373453,0.8646830473862656,True
ET_Basic,EO-080,0.47087058988408376,0.5291294101159164,True
ET_Basic,EO-083,0.6222303545194761,0.3777696454805242,False
ET_Basic,EO-094,0.5022010475429238,0.4977989524570761,False
ET_Basic,EO-143,0.7243546661107122,0.27564533388928875,False
ET_Basic,EO-166,0.23702832210202143,0.7629716778979782,True
ET_Basic,EO-182,0.24957765718152128,0.7504223428184783,True
ET_Basic,EO-186,0.25243946434430153,0.7475605356556992,True
ET_Basic,ER-017,0.29616966300517045,0.7038303369948284,True
ET_Basic,ER-040,0.2023615314061812,0.797638468593818,True
ET_Basic,ER-059,0.09839307548042585,0.9016069245195742,True
ET_Basic,ER-129,0.7859565641271146,0.21404343587288596,False
ET_Basic,ER-167,0.858937075591396,0.14106292440860405,False
ET_Basic,ET-090,0.8058160462380037,0.19418395376199582,False
ET_Basic,EU-024,0.23145062640911798,0.768549373590882,True
ET_Basic,EU-161,0.22641828577389997,0.7735817142260991,True
ET_Basic,EY-035,0.0709784395234826,0.9290215604765178,True
ET_Basic,EY-043,0.8401610427031901,0.15983895729681025,False
ET_Basic,HA-0002,0.4092348855578143,0.5907651144421864,True
ET_Basic,HA-006,0.31294992344659517,0.6870500765534059,True
ET_Basic,HA-016,0.3230520958345465,0.6769479041654534,True
ET_Basic,HA-018,0.9712070683472921,0.028792931652707864,False
ET_Basic,HA-019,0.5409063568827092,0.45909364311728984,False
ET_Basic,HA-025,0.9411549227113869,0.05884507728861204,False
ET_Basic,HA-066,0.28534162971727606,0.7146583702827235,True
ET_Basic,HA-077,0.33499403657665483,0.6650059634233446,True
ET_Basic,HA-089,0.7210012602038093,0.2789987397961902,False
ET_Basic,HA-103,0.8199492155568167,0.18005078444318232,False
ET_Basic,HA-113,0.10295417371348192,0.897045826286517,True
ET_Basic,HA-128,0.22347431953939037,0.7765256804606095,True
ET_Basic,HA-142,0.7610843678040807,0.23891563219592027,False
ET_Basic,HA-163,0.7283192132652415,0.2716807867347581,False
ET_Basic,HA-177,0.6078085529013536,0.3921914470986474,False
ET_Basic,HA-181,0.7773451826777368,0.22265481732226222,False
ET_Basic,HA-192,0.8924243575841156,0.10757564241588542,False
ET_Basic,HA-196,0.9079411710625486,0.09205882893745154,False
ET_Basic,HE-012,0.8260338497729154,0.17396615022708387,False
ET_Basic,HE-022,0.27854330074303835,0.7214566992569612,True
ET_Basic,HE-030,0.85948720146669,0.14051279853330975,False
ET_Basic,HE-078,0.24261682970103937,0.7573831702989607,True
ET_Basic,HE-099,0.7054102930937066,0.2945897069062932,False
ET_Basic,HE-130,0.713944250795687,0.2860557492043121,False
ET_Basic,HE-150,0.38207434267034673,0.6179256573296543,True
ET_Basic,HH-029,0.15805133709651756,0.8419486629034824,True
ET_Basic,HH-053,0.8972631031319196,0.10273689686808034,False
ET_Basic,HH-055,0.901713755488582,0.09828624451141861,False
ET_Basic,HH-056,0.5497666836748938,0.4502333163251073,False
ET_Basic,HH-076,0.4175222461411751,0.5824777538588254,True
ET_Basic,HI-020,0.04739120211761986,0.9526087978823802,True
ET_Basic,HI-034,0.903596753433248,0.0964032465667522,False
ET_Basic,HI-036,0.5542849905676205,0.44571500943237935,False
ET_Basic,HI-041,0.48557535650864364,0.5144246434913559,True
ET_Basic,HI-042,0.8629612798850701,0.13703872011492976,False
ET_Basic,HI-052,0.6071963642663555,0.3928036357336439,False
ET_Basic,HI-097,0.663853885725171,0.33614611427482805,False
ET_Basic,HI-121,0.8785798086749322,0.12142019132506778,False
ET_Basic,HI-132,0.702328124486426,0.2976718755135737,False
ET_Basic,HI-134,0.8523329458702561,0.14766705412974435,False
ET_Basic,HI-144,0.5816024339539857,0.4183975660460133,False
ET_Basic,HI-148,0.8177442676709887,0.1822557323290109,False
ET_Basic,HL-060,0.6107422707088318,0.3892577292911676,False
ET_Basic,HL-062,0.2568948313339871,0.7431051686660121,True
ET_Basic,HL-074,0.5636172256620026,0.4363827743379984,False
ET_Basic,HL-168,0.888605663703137,0.11139433629686234,False
ET_Basic,HN-183,0.8355496901525767,0.16445030984742418,False
ET_Basic,HO-032,0.3583215580427693,0.6416784419572319,True
ET_Basic,HO-033,0.7451598644334165,0.2548401355665826,False
ET_Basic,HO-038,0.5468175787335028,0.4531824212664975,False
ET_Basic,HO-070,0.12198797529492796,0.8780120247050731,True
ET_Basic,HO-072,0.39658221300616975,0.6034177869938314,True
ET_Basic,HO-124,0.07535965547622604,0.9246403445237741,True
ET_Basic,HO-158,0.7685384078353322,0.23146159216466775,False
ET_Basic,HO-162,0.7902400053770302,0.20975999462297049,False
ET_Basic,HO-165,0.13258960866320466,0.8674103913367958,True
ET_Basic,HO-188,0.6756932918064749,0.32430670819352575,False
ET_Basic,HO-193,0.558981508438262,0.44101849156173806,False
ET_Basic,HP-138,0.4052825764695827,0.5947174235304166,True
ET_Basic,HR-047,0.0865165037195389,0.9134834962804615,True
ET_Basic,HR-102,0.26064630619624857,0.7393536938037525,True
ET_Basic,HR-151,0.33698278523472003,0.6630172147652791,True
ET_Basic,HR-179,0.7614381015870051,0.23856189841299483,False
ET_Basic,HU-048,0.250403755900425,0.7495962440995753,True
ET_Basic,HU-079,0.8466059310798478,0.15339406892015325,False
ET_Basic,HU-153,0.8822480294343006,0.11775197056570057,False
