model,PID,prob_0,prob_1,pred
Eye,EA-004,0.6047551174060777,0.39524488259392143,False
Eye,EA-007,0.26261238648131896,0.7373876135186807,True
Eye,EA-009,0.6491347787758592,0.35086522122413966,False
Eye,EA-063,0.13534928852453934,0.8646507114754597,True
Eye,EA-069,0.2052305412052792,0.7947694587947219,True
Eye,EA-073,0.3220663947977132,0.6779336052022868,True
Eye,EA-084,0.34374832682296236,0.6562516731770377,True
Eye,EA-109,0.8092206423994109,0.19077935760058792,False
Eye,EA-123,0.204180604440274,0.7958193955597256,True
Eye,EA-127,0.2284745989013056,0.7715254010986938,True
Eye,EA-135,0.10210950030299215,0.8978904996970085,True
Eye,EA-141,0.2754436262419207,0.7245563737580785,True
Eye,EA-149,0.16178790591086883,0.8382120940891321,True
Eye,EA-152,0.4259894800121689,0.5740105199878303,True
Eye,EA-169,0.4897309127806189,0.5102690872193806,True
Eye,EA-178,0.31393924396191303,0.6860607560380861,True
Eye,EA-180,0.36795181103388486,0.6320481889661155,True
Eye,EA-184,0.37128612412099055,0.6287138758790103,True
Eye,EA-194,0.4205362147755181,0.5794637852244826,True
Eye,EA-195,0.3291333527853441,0.6708666472146554,True
Eye,EE-050,0.15335730584565285,0.846642694154348,True
Eye,EE-057,0.24226111282827958,0.7577388871717199,True
Eye,EE-093,0.4020234091332875,0.597976590866713,True
Eye,EE-100,0.3162409061384532,0.6837590938615467,True
Eye,EE-105,0.6593373854667952,0.34066261453320495,False
Eye,EE-126,0.6066416980393468,0.3933583019606534,False
Eye,EE-140,0.6375031921484506,0.3624968078515498,False
Eye,EE-146,0.07968030071481635,0.9203196992851845,True
Eye,EE-174,0.33600010452856405,0.6639998954714369,True
Eye,EE-190,0.7265430624002441,0.2734569375997559,False
Eye,EH-061,0.3747731815851265,0.6252268184148727,True
Eye,EH-164,0.4135431115753286,0.5864568884246709,True
Eye,EH-173,0.34007783897777494,0.6599221610222249,True
Eye,EI-023,0.8825300068599936,0.1174699931400065,False
Eye,EI-037,0.5907848485997682,0.4092151514002329,False
Eye,EI-051,0.6254978460358845,0.37450215396411585,False
Eye,EI-096,0.1881148668656738,0.8118851331343263,True
Eye,EI-112,0.33769730965583555,0.662302690344165,True
Eye,EI-137,0.22611942899357404,0.7738805710064266,True
Eye,EI-170,0.6296188627386443,0.3703811372613545,False
Eye,EI-189,0.3293522541133991,0.6706477458866017,True
Eye,EI-191,0.4865235328100564,0.5134764671899429,True
Eye,EL-003,0.10053815239950557,0.8994618476004942,True
Eye,EL-101,0.7767685110331396,0.2232314889668626,False
Eye,EL-122,0.24872906831216954,0.7512709316878309,True
Eye,EL-156,0.8421115147380759,0.1578884852619231,False
Eye,EL-185,0.49524410171034344,0.5047558982896557,True
Eye,EO-005,0.25882765395809565,0.7411723460419039,True
Eye,EO-008,0.3685804191373787,0.6314195808626223,True
Eye,EO-021,0.2147816388191838,0.785218361180816,True
Eye,EO-026,0.3081867085274857,0.6918132914725149,True
Eye,EO-054,0.15013498819815438,0.8498650118018448,True
Eye,EO-080,0.22279965784308456,0.7772003421569148,True
Eye,EO-083,0.4474067156836921,0.5525932843163083,True
Eye,EO-091,0.48873690455131724,0.5112630954486831,True
Eye,EO-094,0.3705023254884625,0.6294976745115376,True
Eye,EO-143,0.20337982269059096,0.7966201773094098,True
Eye,EO-166,0.5014661626857204,0.49853383731427986,False
Eye,EO-182,0.1964822436428818,0.8035177563571173,True
Eye,EO-186,0.2800743360371671,0.719925663962831,True
Eye,ER-017,0.5629337826690222,0.4370662173309787,False
Eye,ER-040,0.2960903466175198,0.7039096533824813,True
Eye,ER-059,0.8312029816014941,0.1687970183985059,False
Eye,ER-129,0.4305557309640926,0.5694442690359075,True
Eye,ER-167,0.4166909871284025,0.5833090128715968,True
Eye,ET-090,0.6926976108269046,0.307302389173096,False
Eye,EU-024,0.226185956415719,0.7738140435842801,True
Eye,EU-161,0.3437259394395255,0.6562740605604735,True
Eye,EY-043,0.5887051383576505,0.41129486164234713,False
Eye,HA-0002,0.20754494171891594,0.7924550582810834,True
Eye,HA-006,0.2276213745493143,0.7723786254506856,True
Eye,HA-016,0.192016194186035,0.8079838058139642,True
Eye,HA-018,0.6575823960936794,0.34241760390631965,False
Eye,HA-019,0.749556899511331,0.25044310048866986,False
Eye,HA-025,0.3173108447281219,0.682689155271877,True
Eye,HA-044,0.8088551605139266,0.19114483948607322,False
Eye,HA-066,0.6257739384822925,0.37422606151770704,False
Eye,HA-077,0.9415612902201639,0.05843870977983617,False
Eye,HA-089,0.898124364234306,0.10187563576569518,False
Eye,HA-092,0.8985549013031798,0.10144509869682095,False
Eye,HA-103,0.7443422667066503,0.255657733293349,False
Eye,HA-104,0.21745618898537522,0.782543811014627,True
Eye,HA-113,0.2768089776188511,0.7231910223811484,True
Eye,HA-128,0.8098191048893687,0.19018089511063238,False
Eye,HA-142,0.47443893807304605,0.5255610619269543,True
Eye,HA-159,0.18889390798059422,0.8111060920194055,True
Eye,HA-163,0.3596025551549246,0.6403974448450759,True
Eye,HA-172,0.1644465092327175,0.8355534907672831,True
Eye,HA-177,0.5490247485610041,0.4509752514389962,False
Eye,HA-181,0.39912813451238,0.6008718654876197,True
Eye,HA-192,0.5244923483595643,0.47550765164043546,False
