model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.36000468000278046,0.6399953199972193,True
CookieTheft,EA-007,0.3735247311004266,0.6264752688995732,True
CookieTheft,EA-009,0.5455170543502037,0.4544829456497958,False
CookieTheft,EA-046,0.14164697115626437,0.8583530288437355,True
CookieTheft,EA-063,0.1907371086895003,0.8092628913104991,True
CookieTheft,EA-069,0.15315147475683394,0.8468485252431667,True
CookieTheft,EA-073,0.282309505357286,0.7176904946427143,True
CookieTheft,EA-084,0.45946547355984724,0.5405345264401528,True
CookieTheft,EA-109,0.5163193555852184,0.4836806444147811,False
CookieTheft,EA-123,0.26480857612346187,0.7351914238765378,True
CookieTheft,EA-127,0.5500380865555279,0.4499619134444717,False
CookieTheft,EA-135,0.11223308682569563,0.8877669131743047,True
CookieTheft,EA-141,0.31283817348357956,0.6871618265164203,True
CookieTheft,EA-149,0.2503860275930636,0.749613972406937,True
CookieTheft,EA-152,0.26847112152808095,0.7315288784719188,True
CookieTheft,EA-169,0.3397677559579481,0.6602322440420518,True
CookieTheft,EA-175,0.19529412329203258,0.8047058767079672,True
CookieTheft,EA-178,0.3853331799861015,0.6146668200138983,True
CookieTheft,EA-180,0.27279386094311875,0.7272061390568814,True
CookieTheft,EA-184,0.3165890016684295,0.6834109983315709,True
CookieTheft,EA-194,0.5970531193484334,0.4029468806515669,False
CookieTheft,EA-195,0.24492319406598512,0.7550768059340147,True
CookieTheft,EE-050,0.13214358834454784,0.8678564116554524,True
CookieTheft,EE-057,0.17337308620935077,0.8266269137906488,True
CookieTheft,EE-087,0.28484724274731327,0.7151527572526866,True
CookieTheft,EE-093,0.5697797244068132,0.430220275593187,False
CookieTheft,EE-100,0.3145855941049657,0.6854144058950341,True
CookieTheft,EE-105,0.4670622309241169,0.5329377690758832,True
CookieTheft,EE-126,0.36235629961972143,0.6376437003802786,True
CookieTheft,EE-140,0.4208529590066774,0.5791470409933228,True
CookieTheft,EE-146,0.3466498653992101,0.6533501346007904,True
CookieTheft,EE-147,0.8952650947809415,0.10473490521905864,False
CookieTheft,EE-174,0.20654789002050541,0.7934521099794951,True
CookieTheft,EE-190,0.5488620781358465,0.45113792186415347,False
CookieTheft,EH-061,0.5846013190176171,0.41539868098238264,False
CookieTheft,EH-164,0.2463408622170957,0.7536591377829039,True
CookieTheft,EH-173,0.22886957751842085,0.7711304224815789,True
CookieTheft,EI-023,0.7659576858620073,0.23404231413799267,False
CookieTheft,EI-037,0.4773718684404642,0.5226281315595365,True
CookieTheft,EI-051,0.35643833436508615,0.6435616656349139,True
CookieTheft,EI-096,0.2405233558701715,0.7594766441298284,True
CookieTheft,EI-112,0.5357688666828431,0.46423113331715715,False
CookieTheft,EI-137,0.2769544116820178,0.7230455883179827,True
