model,PID,prob_0,prob_1,pred
Audio,EA-004,0.566203498842435,0.43379650115756463,False
Audio,EA-007,0.7991714530232428,0.20082854697675737,False
Audio,EA-009,0.05670199543993748,0.9432980045600633,True
Audio,EA-046,0.323601659703975,0.6763983402960257,True
Audio,EA-063,0.4915371997449478,0.5084628002550533,True
Audio,EA-069,0.23644576512654022,0.7635542348734599,True
Audio,EA-073,0.026672379596487324,0.9733276204035127,True
Audio,EA-084,0.18407994949950682,0.8159200505004917,True
Audio,EA-109,0.08736469392443862,0.9126353060755615,True
Audio,EA-123,0.8841953864167484,0.11580461358325272,False
Audio,EA-127,0.862645919030321,0.13735408096967958,False
Audio,EA-135,0.09141645012446092,0.9085835498755412,True
Audio,EA-141,0.949085733889046,0.05091426611095259,False
Audio,EA-149,0.1081801157253991,0.891819884274601,True
Audio,EA-152,0.044869480349364804,0.9551305196506347,True
Audio,EA-169,0.20853876128954618,0.7914612387104544,True
Audio,EA-175,0.10336731905186584,0.8966326809481341,True
Audio,EA-178,0.7218060968385281,0.27819390316147147,False
Audio,EA-180,0.021234662598875843,0.9787653374011241,True
Audio,EA-184,0.18310474735306093,0.8168952526469391,True
Audio,EA-194,0.14162941054220726,0.8583705894577935,True
Audio,EA-195,0.3550314661022001,0.6449685338977997,True
Audio,EE-050,0.6121949847768333,0.38780501522316513,False
Audio,EE-057,0.7373906304518791,0.2626093695481215,False
Audio,EE-087,0.09972438467599402,0.900275615324006,True
Audio,EE-093,0.4661425475578406,0.5338574524421609,True
Audio,EE-100,0.7029201660999499,0.29707983390005,False
Audio,EE-105,0.311436771058699,0.688563228941303,True
Audio,EE-126,0.16085743716810266,0.8391425628318974,True
Audio,EE-140,0.6462748122144161,0.3537251877855831,False
Audio,EE-146,0.8370330356459283,0.16296696435407046,False
Audio,EE-147,0.8317314775085896,0.1682685224914102,False
Audio,EE-174,0.030385330447995875,0.969614669552004,True
Audio,EE-190,0.19545355127763533,0.8045464487223661,True
Audio,EH-061,0.14450460345890156,0.8554953965410977,True
Audio,EH-164,0.8428318472860402,0.15716815271395987,False
Audio,EH-173,0.4201372899725932,0.5798627100274087,True
Audio,EI-023,0.8629575040274835,0.13704249597251592,False
Audio,EI-037,0.29455963528631207,0.7054403647136857,True
Audio,EI-051,0.27999643405634966,0.7200035659436509,True
Audio,EI-096,0.01427404658588474,0.9857259534141152,True
Audio,EI-112,0.11267921754836048,0.8873207824516373,True
Audio,EI-137,0.816790966385143,0.18320903361485505,False
Audio,EI-170,0.8200563274674089,0.17994367253259158,False
Audio,EI-189,0.030856549569819248,0.9691434504301807,True
Audio,EI-191,0.8789536340332194,0.1210463659667796,False
Audio,EL-003,0.1499021831015596,0.8500978168984418,True
Audio,EL-101,0.7089407690260282,0.2910592309739722,False
Audio,EL-114,0.09191094651834018,0.9080890534816596,True
Audio,EL-122,0.11903302850556886,0.8809669714944302,True
Audio,EL-156,0.9197531410308523,0.08024685896914958,False
Audio,EL-185,0.09679743574407666,0.9032025642559233,True
Audio,EO-005,0.5110613432855301,0.4889386567144706,False
Audio,EO-008,0.09058600671232812,0.9094139932876706,True
Audio,EO-011,0.16886469489905429,0.8311353051009468,True
Audio,EO-021,0.281138751389062,0.7188612486109377,True
Audio,EO-026,0.8326679593446058,0.16733204065539517,False
Audio,EO-028,0.11442549016250005,0.8855745098374991,True
Audio,EO-054,0.35007127456058257,0.6499287254394183,True
Audio,EO-080,0.2178412908728863,0.7821587091271156,True
Audio,EO-083,0.9184462625865413,0.08155373741345955,False
Audio,EO-091,0.6071069364883385,0.39289306351166037,False
Audio,EO-094,0.7857774183203676,0.21422258167963237,False
Audio,EO-139,0.7523249549108163,0.24767504508918417,False
Audio,EO-143,0.5719460231125676,0.42805397688743213,False
Audio,EO-166,0.0516563795326295,0.9483436204673706,True
Audio,EO-182,0.17190282046827168,0.8280971795317283,True
Audio,EO-186,0.04455325675836286,0.9554467432416373,True
Audio,ER-017,0.7034215789625148,0.29657842103748416,False
Audio,ER-040,0.10019004698238716,0.8998099530176121,True
Audio,ER-059,0.1806451445227004,0.8193548554772992,True
Audio,ER-129,0.13666636809231544,0.8633336319076846,True
Audio,ER-167,0.0828206194045554,0.9171793805954446,True
Audio,ET-090,0.840840228493147,0.15915977150685232,False
Audio,ET-171,0.6530516973229036,0.3469483026770956,False
Audio,EU-024,0.813740374066462,0.1862596259335366,False
Audio,EU-161,0.06854728071020613,0.931452719289794,True
Audio,EY-035,0.24873676641299022,0.7512632335870096,True
Audio,EY-043,0.8031109093801821,0.1968890906198184,False
Audio,HA-0002,0.1484023259002274,0.8515976740997743,True
Audio,HA-006,0.879511916753949,0.12048808324605116,False
Audio,HA-016,0.7767587315331493,0.2232412684668502,False
Audio,HA-018,0.0641085168092167,0.9358914831907833,True
Audio,HA-019,0.9072114577138294,0.09278854228617106,False
Audio,HA-025,0.19103156799684876,0.8089684320031517,True
Audio,HA-044,0.1543526821003685,0.8456473178996328,True
Audio,HA-066,0.7383731035073922,0.2616268964926083,False
Audio,HA-077,0.7579309126012946,0.24206908739870636,False
Audio,HA-089,0.8628321199414982,0.13716788005850358,False
