model,PID,prob_0,prob_1,pred
Reading,EA-004,0.3346245119455595,0.6653754880544396,True
Reading,EA-007,0.6559348793414908,0.3440651206585086,False
Reading,EA-009,0.6187520758275372,0.3812479241724622,False
Reading,EA-046,0.8500859708160425,0.14991402918395993,False
Reading,EA-063,0.7339606548192532,0.26603934518074596,False
Reading,EA-069,0.26095580697684206,0.7390441930231584,True
Reading,EA-073,0.2325573153165089,0.7674426846834908,True
Reading,EA-084,0.6287553487192614,0.37124465128073825,False
Reading,EA-109,0.11118674001961007,0.8888132599803904,True
Reading,EA-123,0.6664070605399685,0.3335929394600309,False
Reading,EA-127,0.44302364156001717,0.5569763584399824,True
Reading,EA-135,0.038551602250846584,0.9614483977491535,True
Reading,EA-141,0.6433137691773685,0.35668623082263107,False
Reading,EA-149,0.06156482110509112,0.938435178894909,True
Reading,EA-152,0.03375377037568445,0.9662462296243157,True
Reading,EA-169,0.5343553295619992,0.46564467043800195,False
Reading,EA-175,0.6073568801183892,0.392643119881613,False
Reading,EA-178,0.22048126153016762,0.779518738469832,True
Reading,EA-180,0.10336587559038216,0.8966341244096181,True
Reading,EA-184,0.565472006184734,0.43452799381526663,False
Reading,EA-194,0.6551806247119256,0.34481937528807305,False
Reading,EA-195,0.09667038397961762,0.9033296160203823,True
Reading,EE-050,0.49915365143875745,0.5008463485612416,True
Reading,EE-057,0.14667842903259334,0.8533215709674074,True
Reading,EE-087,0.0400075880786975,0.9599924119213025,True
Reading,EE-093,0.45151512620423273,0.5484848737957685,True
Reading,EE-100,0.4992156533801478,0.5007843466198515,True
Reading,EE-105,0.22053192644290875,0.7794680735570902,True
Reading,EE-126,0.06652578412082576,0.9334742158791753,True
Reading,EE-140,0.1040732091641257,0.8959267908358752,True
Reading,EE-146,0.5890927940196266,0.41090720598037406,False
Reading,EE-147,0.45971397054031393,0.5402860294596854,True
Reading,EE-174,0.0784216979464415,0.9215783020535585,True
Reading,EE-190,0.8059910461534504,0.19400895384655015,False
Reading,EH-061,0.7153912852498459,0.28460871475015376,False
Reading,EH-164,0.3154220754628732,0.6845779245371273,True
Reading,EH-173,0.5424406523453567,0.4575593476546437,False
Reading,EI-023,0.7378248550647346,0.2621751449352649,False
Reading,EI-037,0.826598642022313,0.17340135797768752,False
Reading,EI-051,0.6914154308348289,0.3085845691651712,False
Reading,EI-096,0.36723170445800823,0.632768295541991,True
Reading,EI-112,0.7494069490048041,0.250593050995197,False
Reading,EI-137,0.751677233928784,0.24832276607121487,False
Reading,EI-170,0.4643582580230064,0.5356417419769923,True
Reading,EI-189,0.15937977583210944,0.8406202241678903,True
Reading,EI-191,0.6623942401370255,0.33760575986297525,False
Reading,EL-003,0.037744178889456796,0.9622558211105415,True
Reading,EL-101,0.6490813455932434,0.3509186544067562,False
Reading,EL-114,0.41492918395440553,0.5850708160455952,True
Reading,EL-122,0.4351430644939557,0.5648569355060433,True
Reading,EL-156,0.7734795457292498,0.22652045427075096,False
Reading,EL-185,0.6347313902324856,0.3652686097675145,False
Reading,EO-005,0.6104199352226047,0.3895800647773947,False
Reading,EO-008,0.5561414053461349,0.44385859465386457,False
Reading,EO-011,0.12611821350334565,0.8738817864966552,True
Reading,EO-021,0.8467066192027386,0.1532933807972621,False
Reading,EO-026,0.8724792205968954,0.12752077940310388,False
Reading,EO-028,0.2763488497637054,0.7236511502362939,True
Reading,EO-054,0.745665633701482,0.25433436629851763,False
Reading,EO-080,0.3843774398683575,0.6156225601316416,True
Reading,EO-083,0.8506562975825005,0.14934370241750033,False
Reading,EO-091,0.663781341059402,0.33621865894059766,False
Reading,EO-094,0.5353392485288271,0.4646607514711719,False
Reading,EO-139,0.08170308566449895,0.918296914335501,True
Reading,EO-143,0.08030462926281709,0.919695370737182,True
Reading,EO-166,0.39763602145786425,0.602363978542136,True
Reading,EO-182,0.1312229960271755,0.8687770039728234,True
Reading,EO-186,0.008376657978360912,0.991623342021639,True
Reading,ER-017,0.32349519498714524,0.6765048050128527,True
Reading,ER-040,0.6322059689893619,0.3677940310106388,False
Reading,ER-059,0.08208721446473881,0.9179127855352613,True
Reading,ER-129,0.36061133030450304,0.6393886696954965,True
Reading,ER-167,0.04878163806528766,0.9512183619347121,True
Reading,ET-090,0.7416331961993112,0.2583668038006886,False
Reading,ET-171,0.7686313278575033,0.23136867214249812,False
Reading,EU-024,0.272668271619996,0.7273317283800032,True
Reading,EU-161,0.1244088078111629,0.8755911921888377,True
Reading,EY-035,0.06865934974020763,0.9313406502597911,True
Reading,EY-043,0.5706928089128098,0.42930719108718907,False
Reading,HA-0002,0.8188723392598412,0.18112766074015987,False
Reading,HA-006,0.6785715755176356,0.3214284244823649,False
Reading,HA-016,0.31125218780464264,0.6887478121953576,True
Reading,HA-018,0.1450478351835972,0.8549521648164016,True
Reading,HA-019,0.8600818676106061,0.13991813238939327,False
Reading,HA-025,0.6779735534132478,0.3220264465867513,False
Reading,HA-044,0.7072834028786434,0.29271659712135656,False
Reading,HA-066,0.7081015630799602,0.29189843692004025,False
Reading,HA-077,0.7735557035261813,0.22644429647381864,False
Reading,HA-089,0.7314441732720323,0.268555826727967,False
Reading,HA-092,0.7775336572672611,0.22246634273273794,False
Reading,HA-103,0.8663458099028731,0.13365419009712753,False
Reading,HA-104,0.7491835906349992,0.2508164093650031,False
Reading,HA-108,0.5449633032868063,0.4550366967131938,False
Reading,HA-113,0.7907957568188007,0.20920424318119907,False
Reading,HA-128,0.790652067262043,0.2093479327379563,False
Reading,HA-142,0.8147811526289936,0.18521884737100613,False
Reading,HA-159,0.1025723966275576,0.8974276033724422,True
Reading,HA-163,0.6272553420772293,0.3727446579227711,False
Reading,HA-172,0.3523703403873526,0.6476296596126473,True
Reading,HA-177,0.691731715594334,0.3082682844056665,False
Reading,HA-181,0.633606007607175,0.36639399239282455,False
Reading,HA-192,0.7980688954286739,0.20193110457132496,False
Reading,HA-196,0.7576034306017043,0.2423965693982945,False
Reading,HA-197,0.9164118147279958,0.08358818527200183,False
Reading,HE-012,0.8004408244789152,0.19955917552108388,False
Reading,HE-022,0.5257799033491354,0.47422009665086473,False
Reading,HE-030,0.9086753048036866,0.09132469519631352,False
Reading,HE-078,0.9369572146833901,0.06304278531660959,False
Reading,HE-095,0.7126183949613122,0.28738160503868926,False
Reading,HE-099,0.6613008938047245,0.33869910619527427,False
Reading,HE-115,0.8032448744100664,0.1967551255899331,False
Reading,HE-130,0.7530189379030111,0.2469810620969891,False
Reading,HE-150,0.4449236756777404,0.5550763243222593,True
Reading,HE-155,0.684239698731959,0.3157603012680398,False
Reading,HH-029,0.5739291857099549,0.426070814290045,False
Reading,HH-053,0.8445023756029773,0.15549762439702308,False
Reading,HH-055,0.8017094707047547,0.19829052929524518,False
Reading,HH-056,0.8413647183717148,0.15863528162828597,False
Reading,HH-076,0.5420008799460845,0.45799912005391563,False
Reading,HI-020,0.6571888810195138,0.3428111189804872,False
Reading,HI-034,0.9109625940002228,0.08903740599977633,False
Reading,HI-036,0.702705111432505,0.2972948885674944,False
Reading,HI-041,0.7949098628059641,0.2050901371940368,False
Reading,HI-042,0.8073082542693709,0.1926917457306281,False
Reading,HI-045,0.8635928807321486,0.13640711926785257,False
Reading,HI-052,0.7709747615450553,0.2290252384549456,False
Reading,HI-097,0.7890625040689543,0.2109374959310458,False
Reading,HI-121,0.16840220913444193,0.8315977908655576,True
Reading,HI-132,0.8452022853145301,0.154797714685471,False
Reading,HI-134,0.6592122264616259,0.3407877735383729,False
Reading,HI-144,0.8865870308751199,0.11341296912488102,False
Reading,HI-148,0.3900109185468626,0.6099890814531382,True
Reading,HL-060,0.63904203639856,0.3609579636014398,False
Reading,HL-062,0.9469349993602063,0.05306500063979494,False
Reading,HL-074,0.9262374434595375,0.0737625565404633,False
Reading,HL-145,0.7496115614983809,0.2503884385016206,False
Reading,HL-168,0.7431747162203111,0.2568252837796891,False
Reading,HL-176,0.8019228806169092,0.19807711938309158,False
Reading,HN-183,0.8815829605160855,0.11841703948391558,False
Reading,HO-032,0.32140245076764434,0.6785975492323564,True
Reading,HO-033,0.88419267242275,0.11580732757724907,False
Reading,HO-038,0.7147815886772241,0.2852184113227767,False
Reading,HO-070,0.42673645156476747,0.5732635484352334,True
Reading,HO-071,0.8124997427667221,0.18750025723327798,False
Reading,HO-072,0.7225341611481668,0.2774658388518334,False
Reading,HO-124,0.6399486253456231,0.3600513746543765,False
Reading,HO-158,0.7426143619359562,0.25738563806404463,False
Reading,HO-162,0.8061317753688555,0.19386822463114373,False
Reading,HO-165,0.8625218105993846,0.13747818940061513,False
Reading,HO-187,0.21364399702116196,0.7863560029788376,True
Reading,HO-188,0.7212002838624607,0.2787997161375402,False
Reading,HO-193,0.30100911126947266,0.698990888730527,True
Reading,HP-138,0.6076735588445055,0.3923264411554956,False
Reading,HR-014,0.5624622971319129,0.43753770286808796,False
Reading,HR-047,0.45456412434569854,0.5454358756543005,True
Reading,HR-102,0.8046797716578186,0.19532022834218077,False
Reading,HR-151,0.7174465433648363,0.2825534566351642,False
Reading,HR-179,0.47881943920349845,0.5211805607965013,True
Reading,HT-064,0.792232701284714,0.2077672987152861,False
Reading,HU-048,0.70612497970277,0.2938750202972297,False
Reading,HU-079,0.8085487411732231,0.19145125882677788,False
Reading,HU-153,0.8352174668285481,0.16478253317145294,False
