model,PID,prob_0,prob_1,pred
RandomForest,EE-140,0.1976804646021204,0.8023195353978796,True
RandomForest,EH-061,0.45065732135935543,0.5493426786406446,True
RandomForest,EI-023,0.7347842279463502,0.26521577205364977,False
RandomForest,EO-094,0.1976804646021204,0.8023195353978796,True
RandomForest,ET-090,0.45065732135935543,0.5493426786406446,True
RandomForest,HA-016,0.45065732135935543,0.5493426786406446,True
RandomForest,HA-018,0.1976804646021204,0.8023195353978796,True
RandomForest,HA-077,0.7347842279463502,0.26521577205364977,False
RandomForest,HA-089,0.45417726778452083,0.5458227322154792,True
RandomForest,HA-092,0.7347842279463502,0.26521577205364977,False
RandomForest,HE-078,0.7347842279463502,0.26521577205364977,False
RandomForest,HH-055,0.7347842279463502,0.26521577205364977,False
RandomForest,HL-060,0.7347842279463502,0.26521577205364977,False
RandomForest,HL-168,0.7347842279463502,0.26521577205364977,False
RandomForest,HO-033,0.7347842279463502,0.26521577205364977,False
RandomForest,HO-038,0.45065732135935543,0.5493426786406446,True
RandomForest,HO-165,0.7347842279463502,0.26521577205364977,False
RandomForest,EA-141,0.5493998307913316,0.4506001692086684,False
RandomForest,EA-194,0.776426549911172,0.22357345008882798,False
RandomForest,EE-050,0.776426549911172,0.22357345008882798,False
RandomForest,EI-051,0.22646923476479752,0.7735307652352025,True
RandomForest,EI-112,0.5493998307913316,0.4506001692086684,False
RandomForest,EL-101,0.5493998307913316,0.4506001692086684,False
RandomForest,EL-156,0.776426549911172,0.22357345008882798,False
RandomForest,EO-143,0.22646923476479752,0.7735307652352025,True
RandomForest,ER-017,0.22646923476479752,0.7735307652352025,True
RandomForest,ER-059,0.22646923476479752,0.7735307652352025,True
RandomForest,ER-167,0.22646923476479752,0.7735307652352025,True
RandomForest,EU-024,0.5493998307913316,0.4506001692086684,False
RandomForest,HA-192,0.776426549911172,0.22357345008882798,False
RandomForest,HA-197,0.776426549911172,0.22357345008882798,False
RandomForest,HI-134,0.5493998307913316,0.4506001692086684,False
RandomForest,HL-176,0.776426549911172,0.22357345008882798,False
RandomForest,HR-151,0.4547143546309804,0.5452856453690196,True
RandomForest,EA-046,0.7655759916056655,0.23442400839433453,False
RandomForest,EA-069,0.22250704786565167,0.7774929521343483,True
RandomForest,EA-127,0.49057201961543573,0.5094279803845643,True
RandomForest,EA-178,0.22250704786565167,0.7774929521343483,True
RandomForest,EA-180,0.22250704786565167,0.7774929521343483,True
RandomForest,EI-096,0.49057201961543573,0.5094279803845643,True
RandomForest,EL-114,0.22250704786565167,0.7774929521343483,True
RandomForest,EL-122,0.49057201961543573,0.5094279803845643,True
RandomForest,EO-080,0.49057201961543573,0.5094279803845643,True
RandomForest,ET-171,0.7655759916056655,0.23442400839433453,False
RandomForest,EY-043,0.22250704786565167,0.7774929521343483,True
RandomForest,HH-053,0.7655759916056655,0.23442400839433453,False
RandomForest,HI-036,0.7655759916056655,0.23442400839433453,False
RandomForest,HI-042,0.49057201961543573,0.5094279803845643,True
RandomForest,HO-193,0.49057201961543573,0.5094279803845643,True
RandomForest,HR-179,0.49057201961543573,0.5094279803845643,True
RandomForest,EE-147,0.20734477277821617,0.7926552272217838,True
RandomForest,EH-173,0.20734477277821617,0.7926552272217838,True
RandomForest,EO-091,0.47998194610235834,0.5200180538976417,True
RandomForest,EO-182,0.20734477277821617,0.7926552272217838,True
RandomForest,ER-040,0.47998194610235834,0.5200180538976417,True
RandomForest,HA-066,0.7272330901417874,0.27276690985821267,False
RandomForest,HA-113,0.7272330901417874,0.27276690985821267,False
RandomForest,HA-128,0.7272330901417874,0.27276690985821267,False
RandomForest,HA-142,0.7272330901417874,0.27276690985821267,False
RandomForest,HH-029,0.20734477277821617,0.7926552272217838,True
RandomForest,HH-076,0.47998194610235834,0.5200180538976417,True
RandomForest,HI-041,0.7272330901417874,0.27276690985821267,False
RandomForest,HI-132,0.7272330901417874,0.27276690985821267,False
RandomForest,HO-158,0.43038981014458255,0.5696101898554174,True
RandomForest,HR-014,0.7272330901417874,0.27276690985821267,False
RandomForest,HR-102,0.7272330901417874,0.27276690985821267,False
RandomForest,EA-004,0.17570699059049122,0.8242930094095088,True
RandomForest,EA-084,0.44824642049961316,0.5517535795003868,True
RandomForest,EI-037,0.7558742320597216,0.2441257679402784,False
RandomForest,EL-003,0.17570699059049122,0.8242930094095088,True
RandomForest,EO-005,0.17570699059049122,0.8242930094095088,True
RandomForest,EO-026,0.7558742320597216,0.2441257679402784,False
RandomForest,HA-044,0.7558742320597216,0.2441257679402784,False
RandomForest,HA-103,0.7558742320597216,0.2441257679402784,False
RandomForest,HA-159,0.17570699059049122,0.8242930094095088,True
RandomForest,HA-177,0.44824642049961316,0.5517535795003868,True
RandomForest,HI-020,0.44824642049961316,0.5517535795003868,True
RandomForest,HI-121,0.17570699059049122,0.8242930094095088,True
RandomForest,HI-144,0.7558742320597216,0.2441257679402784,False
RandomForest,HI-148,0.44824642049961316,0.5517535795003868,True
