model,PID,prob_0,prob_1,pred
Eye,EA-004,0.3980368812669132,0.6019631187330873,True
Eye,EA-007,0.33369672785845744,0.6663032721415433,True
Eye,EA-009,0.4545239078535182,0.5454760921464826,True
Eye,EA-063,0.1690833895264511,0.8309166104735484,True
Eye,EA-069,0.25642070947722645,0.7435792905227733,True
Eye,EA-073,0.28851826238753525,0.7114817376124645,True
Eye,EA-084,0.3906583899824912,0.6093416100175092,True
Eye,EA-109,0.7974231143516836,0.20257688564831702,False
Eye,EA-123,0.19887611609838493,0.8011238839016155,True
Eye,EA-127,0.37876130711244455,0.6212386928875545,True
Eye,EA-135,0.2791658344367832,0.7208341655632169,True
Eye,EA-141,0.28278269465781714,0.717217305342182,True
Eye,EA-149,0.1281622811387707,0.8718377188612284,True
Eye,EA-152,0.7776749933417921,0.22232500665820734,False
Eye,EA-169,0.40338486152081593,0.5966151384791841,True
Eye,EA-178,0.2966694210511725,0.7033305789488266,True
Eye,EA-180,0.6434894046079656,0.35651059539203417,False
Eye,EA-184,0.4295104735792649,0.5704895264207342,True
Eye,EA-194,0.43396883847403694,0.5660311615259641,True
Eye,EA-195,0.3203231076609045,0.6796768923390958,True
Eye,EE-050,0.16855229866516439,0.8314477013348361,True
Eye,EE-057,0.281198607945522,0.7188013920544781,True
Eye,EE-093,0.7844880104824439,0.21551198951755648,False
Eye,EE-100,0.35305538008372794,0.6469446199162728,True
Eye,EE-105,0.3422316095351867,0.657768390464813,True
Eye,EE-126,0.4970622160302514,0.5029377839697488,True
Eye,EE-140,0.5576817268999359,0.4423182731000656,False
Eye,EE-146,0.1319620943811459,0.8680379056188542,True
Eye,EE-174,0.405988924965186,0.5940110750348139,True
Eye,EE-190,0.770784771690224,0.2292152283097759,False
Eye,EH-061,0.6150239162580341,0.38497608374196624,False
Eye,EH-164,0.3340243912997116,0.6659756087002875,True
Eye,EH-173,0.3072958013849079,0.6927041986150918,True
Eye,EI-023,0.5724293594214763,0.42757064057852334,False
Eye,EI-037,0.5440752012399638,0.45592479876003605,False
Eye,EI-051,0.5015406189689736,0.49845938103102644,False
Eye,EI-096,0.16480884954644906,0.835191150453551,True
Eye,EI-112,0.25989859515662816,0.7401014048433715,True
