model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.41851640017244224,0.5814835998275567,True
PupilCalib,EA-009,0.4031048135569633,0.5968951864430361,True
PupilCalib,EA-063,0.5242615067746635,0.47573849322533673,False
PupilCalib,EA-069,0.13595279984902675,0.8640472001509728,True
PupilCalib,EA-073,0.827637023757554,0.1723629762424452,False
PupilCalib,EA-109,0.3583147187753335,0.6416852812246661,True
PupilCalib,EA-123,0.41124143840571037,0.5887585615942902,True
PupilCalib,EA-127,0.4010261609443275,0.5989738390556721,True
PupilCalib,EA-135,0.12772720721460207,0.8722727927853979,True
PupilCalib,EA-141,0.2596206995254447,0.7403793004745559,True
PupilCalib,EA-149,0.10627912250547937,0.8937208774945203,True
PupilCalib,EA-152,0.34555323895564244,0.6544467610443577,True
PupilCalib,EA-169,0.3569338692540698,0.6430661307459307,True
PupilCalib,EA-184,0.5277386511523975,0.47226134884760235,False
PupilCalib,EA-194,0.36553469897862545,0.6344653010213755,True
PupilCalib,EA-195,0.33262367777540963,0.6673763222245914,True
PupilCalib,EE-057,0.5211203615651353,0.47887963843486353,False
PupilCalib,EE-087,0.05454052460851024,0.945459475391488,True
PupilCalib,EE-093,0.571629866411509,0.4283701335884907,False
PupilCalib,EE-100,0.26781528745714583,0.7321847125428546,True
PupilCalib,EE-105,0.2910225409614778,0.7089774590385223,True
PupilCalib,EE-126,0.184135037765229,0.8158649622347703,True
PupilCalib,EE-146,0.24840078501333265,0.7515992149866667,True
PupilCalib,EE-174,0.2253959815937793,0.7746040184062218,True
PupilCalib,EH-061,0.34101652503058705,0.6589834749694127,True
PupilCalib,EH-164,0.23944549759077538,0.760554502409225,True
PupilCalib,EH-173,0.27846044831664113,0.7215395516833599,True
PupilCalib,EI-023,0.8390965147881092,0.1609034852118911,False
PupilCalib,EI-037,0.225646907243657,0.7743530927563423,True
PupilCalib,EI-051,0.422381629872777,0.5776183701272223,True
PupilCalib,EI-096,0.14057390845370643,0.8594260915462931,True
PupilCalib,EI-112,0.6853337329128498,0.31466626708715034,False
PupilCalib,EI-137,0.8353916090309307,0.1646083909690693,False
PupilCalib,EI-170,0.755774974478926,0.24422502552107442,False
PupilCalib,EI-191,0.4754561623788202,0.52454383762118,True
PupilCalib,EL-122,0.46368211521357167,0.5363178847864285,True
PupilCalib,EL-156,0.222514283764787,0.7774857162352138,True
PupilCalib,EL-185,0.8851312005822658,0.11486879941773544,False
PupilCalib,EO-008,0.49992925181008124,0.5000707481899194,True
PupilCalib,EO-011,0.5891413510064062,0.41085864899359453,False
PupilCalib,EO-021,0.12926755460731784,0.8707324453926834,True
PupilCalib,EO-026,0.4816339398679277,0.5183660601320719,True
PupilCalib,EO-054,0.09404777209964654,0.9059522279003523,True
PupilCalib,EO-080,0.28959163937285415,0.7104083606271447,True
PupilCalib,EO-083,0.5871300196681565,0.4128699803318425,False
PupilCalib,EO-094,0.3769312851994333,0.6230687148005679,True
PupilCalib,EO-143,0.6968859477772581,0.3031140522227429,False
PupilCalib,EO-166,0.3461499706227262,0.6538500293772729,True
PupilCalib,EO-182,0.23323456932998435,0.7667654306700156,True
PupilCalib,EO-186,0.35608048647887364,0.643919513521127,True
PupilCalib,ER-017,0.29979764884609195,0.700202351153908,True
PupilCalib,ER-040,0.3649086797970287,0.6350913202029717,True
PupilCalib,ER-059,0.1341675528765331,0.8658324471234673,True
PupilCalib,ER-129,0.8137163153234545,0.18628368467654596,False
PupilCalib,ER-167,0.8392369630064876,0.16076303699351127,False
PupilCalib,ET-090,0.7640775205369229,0.235922479463078,False
PupilCalib,EU-024,0.2839180906547307,0.7160819093452683,True
PupilCalib,EU-161,0.30958125466629266,0.6904187453337078,True
PupilCalib,EY-035,0.09801604088550082,0.9019839591145002,True
PupilCalib,EY-043,0.806624040436538,0.19337595956346132,False
PupilCalib,HA-0002,0.6912082549868588,0.30879174501314083,False
PupilCalib,HA-006,0.3585418645848966,0.6414581354151037,True
PupilCalib,HA-016,0.38603636368806765,0.6139636363119323,True
PupilCalib,HA-018,0.8867716799277222,0.11322832007227772,False
PupilCalib,HA-019,0.6186604101286267,0.38133958987137234,False
PupilCalib,HA-025,0.9124843990917348,0.08751560090826631,False
PupilCalib,HA-066,0.21850484702250964,0.7814951529774897,True
PupilCalib,HA-077,0.5209956763368783,0.479004323663122,False
PupilCalib,HA-089,0.5283265097274652,0.4716734902725342,False
PupilCalib,HA-103,0.8599212073422723,0.14007879265772658,False
PupilCalib,HA-113,0.12719201626136337,0.8728079837386366,True
PupilCalib,HA-128,0.28909182822578394,0.7109081717742161,True
PupilCalib,HA-142,0.8432027648248339,0.15679723517516522,False
PupilCalib,HA-163,0.7762853333199174,0.2237146666800834,False
PupilCalib,HA-177,0.689635557982173,0.3103644420178258,False
PupilCalib,HA-181,0.7076335293223202,0.2923664706776787,False
PupilCalib,HA-192,0.8687824214314567,0.1312175785685433,False
PupilCalib,HA-196,0.8719777312834932,0.12802226871650604,False
PupilCalib,HE-012,0.8202964021220112,0.17970359787798892,False
PupilCalib,HE-022,0.1945448478393297,0.8054551521606707,True
PupilCalib,HE-030,0.8422096433477405,0.15779035665226027,False
PupilCalib,HE-078,0.3121345978362647,0.687865402163736,True
PupilCalib,HE-099,0.7418650963071044,0.25813490369289577,False
PupilCalib,HE-130,0.7638607236093445,0.23613927639065535,False
PupilCalib,HE-150,0.5116819809440886,0.4883180190559107,False
PupilCalib,HH-029,0.19999920450178088,0.8000007954982192,True
PupilCalib,HH-053,0.8992681891261839,0.10073181087381655,False
PupilCalib,HH-055,0.9105418854373805,0.08945811456262039,False
PupilCalib,HH-056,0.5880166915216741,0.4119833084783268,False
PupilCalib,HH-076,0.31326417040083165,0.6867358295991687,True
