1,metric,model
0.6153846153846154,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.5,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.5,acc,stacked_LogReg
0.5714285714285714,roc,stacked_LogReg
0.9523809523809524,roc,stacked_LogReg
0.5476190476190477,roc,stacked_LogReg
0.6904761904761905,roc,stacked_LogReg
0.6904761904761905,roc,stacked_LogReg
0.5952380952380952,roc,stacked_LogReg
0.8611111111111112,roc,stacked_LogReg
0.4444444444444445,roc,stacked_LogReg
1.0,roc,stacked_LogReg
0.5555555555555556,roc,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.7058823529411764,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.6153846153846153,fms,stacked_LogReg
0.6153846153846153,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.7272727272727272,fms,stacked_LogReg
0.5714285714285715,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.4,fms,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.5454545454545454,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.5714285714285714,precision,stacked_LogReg
0.5714285714285714,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.8,precision,stacked_LogReg
0.5,precision,stacked_LogReg
1.0,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
1.0,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.3333333333333333,recall,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.2857142857142857,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.5714285714285714,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
0.3333333333333333,specificity,stacked_LogReg
1.0,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
