model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-166,0.421856072233192,0.578143927766808,True
stacked_LogReg,HI-042,0.7593158959561692,0.24068410404383084,False
stacked_LogReg,EA-194,0.4846061225578814,0.5153938774421186,True
stacked_LogReg,EE-105,0.3923164338112519,0.6076835661887481,True
stacked_LogReg,EY-035,0.3131163781661228,0.6868836218338772,True
stacked_LogReg,HE-022,0.37378239168006244,0.6262176083199376,True
stacked_LogReg,HO-165,0.32837202971549506,0.6716279702845049,True
stacked_LogReg,HL-060,0.5107240750585422,0.48927592494145783,False
stacked_LogReg,HE-030,0.7473108642026821,0.2526891357973179,False
stacked_LogReg,HA-128,0.37487565814849544,0.6251243418515046,True
stacked_LogReg,EE-174,0.35965309463401196,0.640346905365988,True
stacked_LogReg,HR-047,0.3146537359927234,0.6853462640072766,True
stacked_LogReg,EA-152,0.5044351988052973,0.49556480119470264,False
stacked_LogReg,HL-062,0.4193801568812132,0.5806198431187868,True
stacked_LogReg,EA-009,0.39987984864566817,0.6001201513543318,True
stacked_LogReg,EA-069,0.3752025688889805,0.6247974311110195,True
stacked_LogReg,EI-191,0.387582563295224,0.612417436704776,True
stacked_LogReg,EA-109,0.4156014116402681,0.5843985883597319,True
stacked_LogReg,EE-087,0.3717778484281319,0.6282221515718681,True
stacked_LogReg,HH-053,0.725076479943087,0.274923520056913,False
stacked_LogReg,HP-138,0.4924395922362066,0.5075604077637934,True
stacked_LogReg,HA-016,0.4338201255441507,0.5661798744558493,True
stacked_LogReg,HH-056,0.47260797285249256,0.5273920271475074,True
stacked_LogReg,EA-007,0.38510121028228106,0.6148987897177189,True
stacked_LogReg,HH-076,0.3930218112428935,0.6069781887571065,True
stacked_LogReg,HO-158,0.621456912517433,0.3785430874825671,False
stacked_LogReg,EL-185,0.7337832312322743,0.2662167687677257,False
stacked_LogReg,HI-036,0.6400425752361568,0.3599574247638432,False
stacked_LogReg,EU-024,0.3462972875833372,0.6537027124166628,True
stacked_LogReg,HI-097,0.700568668785927,0.29943133121407295,False
stacked_LogReg,HE-078,0.33326843764910474,0.6667315623508953,True
stacked_LogReg,HO-072,0.3403918216313354,0.6596081783686646,True
stacked_LogReg,HO-038,0.6067878493554881,0.3932121506445118,False
stacked_LogReg,EI-112,0.6423142812012597,0.35768571879874034,False
stacked_LogReg,ER-040,0.3887041485938141,0.6112958514061859,True
stacked_LogReg,HA-142,0.6845876466005911,0.31541235339940893,False
stacked_LogReg,EI-037,0.35535428218064624,0.6446457178193538,True
stacked_LogReg,HA-019,0.6530457253669969,0.3469542746330031,False
stacked_LogReg,EA-141,0.3784332501848009,0.6215667498151991,True
stacked_LogReg,HA-018,0.7378083232475551,0.2621916767524449,False
stacked_LogReg,HI-132,0.6948891421596529,0.3051108578403471,False
stacked_LogReg,HE-150,0.4909441433859266,0.5090558566140734,True
stacked_LogReg,HA-089,0.5785486110765432,0.42145138892345685,False
stacked_LogReg,ET-090,0.7337296527186481,0.2662703472813519,False
stacked_LogReg,EE-100,0.356927559570979,0.643072440429021,True
stacked_LogReg,EL-122,0.36867252989899146,0.6313274701010085,True
stacked_LogReg,HO-193,0.5747832373553556,0.42521676264464436,False
stacked_LogReg,EE-126,0.3388256501718505,0.6611743498281495,True
stacked_LogReg,EO-143,0.6988038497730096,0.3011961502269904,False
stacked_LogReg,EE-146,0.4306121510334344,0.5693878489665656,True
stacked_LogReg,HI-052,0.42226888470119317,0.5777311152988068,True
stacked_LogReg,HR-151,0.44657621949034565,0.5534237805096544,True
stacked_LogReg,HA-006,0.38252124836285906,0.6174787516371409,True
stacked_LogReg,ER-059,0.3555021218474298,0.6444978781525702,True
stacked_LogReg,EA-063,0.5799464300564279,0.42005356994357207,False
stacked_LogReg,HI-121,0.6690052228383074,0.3309947771616926,False
stacked_LogReg,EO-182,0.34606252342078303,0.653937476579217,True
stacked_LogReg,HO-188,0.6542745430128604,0.34572545698713963,False
stacked_LogReg,HH-055,0.6712588771238727,0.32874112287612733,False
stacked_LogReg,HA-113,0.34903942977998503,0.650960570220015,True
stacked_LogReg,EY-043,0.6785276079412097,0.32147239205879025,False
stacked_LogReg,HA-0002,0.48666744224430214,0.5133325577556979,True
stacked_LogReg,EO-186,0.3517070626304164,0.6482929373695836,True
stacked_LogReg,HN-183,0.676264134010645,0.32373586598935494,False
stacked_LogReg,EI-051,0.3543769136734254,0.6456230863265746,True
stacked_LogReg,EO-094,0.3532767664372639,0.6467232335627361,True
stacked_LogReg,HO-162,0.7174426194224299,0.2825573805775701,False
stacked_LogReg,EO-080,0.3618590918877087,0.6381409081122913,True
stacked_LogReg,HI-020,0.32008444649495915,0.6799155535050408,True
stacked_LogReg,HR-179,0.7067111725388016,0.2932888274611984,False
stacked_LogReg,HA-192,0.7222792804905469,0.2777207195094531,False
stacked_LogReg,HU-153,0.7309711634890228,0.2690288365109772,False
stacked_LogReg,EA-169,0.3679164580892239,0.6320835419107761,True
stacked_LogReg,ER-167,0.7314634616887234,0.2685365383112766,False
stacked_LogReg,EA-135,0.33231271428692744,0.6676872857130726,True
stacked_LogReg,HO-124,0.3100676439173159,0.6899323560826841,True
stacked_LogReg,HI-041,0.6226928742635922,0.37730712573640784,False
stacked_LogReg,EA-195,0.540746330832441,0.4592536691675591,False
stacked_LogReg,HE-130,0.6726066344534032,0.32739336554659676,False
stacked_LogReg,EA-149,0.3489505408047968,0.6510494591952032,True
stacked_LogReg,HO-033,0.6753055945019949,0.3246944054980051,False
stacked_LogReg,HI-134,0.689397593485215,0.31060240651478493,False
stacked_LogReg,EI-137,0.6873182224166499,0.31268177758335014,False
