model,PID,prob_0,prob_1,pred
RandomForest,EA-184,0.16817680041815378,0.831823199581846,True
RandomForest,EE-105,0.16817680041815378,0.831823199581846,True
RandomForest,EE-126,0.16817680041815378,0.831823199581846,True
RandomForest,EE-146,0.4488823139690126,0.5511176860309874,True
RandomForest,EL-185,0.6303749945687119,0.3696250054312881,False
RandomForest,EO-008,0.16817680041815378,0.831823199581846,True
RandomForest,EO-094,0.16817680041815378,0.831823199581846,True
RandomForest,EO-143,0.16817680041815378,0.831823199581846,True
RandomForest,EY-035,0.16817680041815378,0.831823199581846,True
RandomForest,HA-019,0.7543189108174385,0.2456810891825613,False
RandomForest,HA-142,0.7543189108174385,0.2456810891825613,False
RandomForest,HE-022,0.6303749945687119,0.3696250054312881,False
RandomForest,HI-042,0.4488823139690126,0.5511176860309874,True
RandomForest,HI-045,0.7543189108174385,0.2456810891825613,False
RandomForest,HO-188,0.6303749945687119,0.3696250054312881,False
RandomForest,HO-193,0.4488823139690126,0.5511176860309874,True
RandomForest,HR-179,0.4488823139690126,0.5511176860309874,True
RandomForest,EA-084,0.5220186097845323,0.4779813902154676,False
RandomForest,EA-135,0.15288227480281533,0.847117725197184,True
RandomForest,EA-175,0.15288227480281533,0.847117725197184,True
RandomForest,EE-087,0.15288227480281533,0.847117725197184,True
RandomForest,EE-100,0.15288227480281533,0.847117725197184,True
RandomForest,EI-023,0.5858887081942933,0.4141112918057066,False
RandomForest,EO-005,0.5220186097845323,0.4779813902154676,False
RandomForest,EO-080,0.15288227480281533,0.847117725197184,True
RandomForest,HE-155,0.7445063544195514,0.2554936455804485,False
RandomForest,HH-053,0.7445063544195514,0.2554936455804485,False
RandomForest,HI-052,0.7445063544195514,0.2554936455804485,False
RandomForest,HI-134,0.5858887081942933,0.4141112918057066,False
RandomForest,HL-060,0.5858887081942933,0.4141112918057066,False
RandomForest,HL-168,0.7445063544195514,0.2554936455804485,False
RandomForest,HO-070,0.5858887081942933,0.4141112918057066,False
RandomForest,HO-165,0.7445063544195514,0.2554936455804485,False
RandomForest,HR-014,0.7445063544195514,0.2554936455804485,False
RandomForest,EH-061,0.4261255098298218,0.5738744901701784,True
RandomForest,EI-037,0.765046279775369,0.23495372022463068,False
RandomForest,EI-137,0.765046279775369,0.23495372022463068,False
RandomForest,EO-186,0.10506916064653465,0.894930839353465,True
RandomForest,HA-0002,0.765046279775369,0.23495372022463068,False
