model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-097,0.6809465061751551,0.31905349382484494,False
stacked_LogReg,EO-080,0.48601715468120454,0.5139828453187955,True
stacked_LogReg,EO-026,0.6746880785044762,0.32531192149552385,False
stacked_LogReg,EL-122,0.3858450651151163,0.6141549348848837,True
stacked_LogReg,HO-193,0.5237541911998294,0.4762458088001707,False
stacked_LogReg,EA-123,0.3880728443247332,0.6119271556752668,True
stacked_LogReg,EO-186,0.3214027457639951,0.6785972542360049,True
stacked_LogReg,HR-102,0.7602200857643602,0.23977991423563977,False
stacked_LogReg,HN-183,0.7889135980576879,0.21108640194231207,False
stacked_LogReg,ER-129,0.2274914310811308,0.7725085689188692,True
stacked_LogReg,HU-079,0.42405886173712637,0.5759411382628736,True
stacked_LogReg,HA-128,0.6517954428726502,0.3482045571273498,False
stacked_LogReg,HO-124,0.5655069331810144,0.4344930668189856,False
stacked_LogReg,EE-105,0.45139334441370615,0.5486066555862938,True
stacked_LogReg,EA-069,0.28028337174068285,0.7197166282593171,True
stacked_LogReg,HH-056,0.49149503440641795,0.508504965593582,True
stacked_LogReg,HE-012,0.280530383939396,0.719469616060604,True
stacked_LogReg,EE-100,0.444760197862774,0.555239802137226,True
stacked_LogReg,EI-137,0.2997228812017114,0.7002771187982886,True
stacked_LogReg,HA-016,0.3055707256220386,0.6944292743779614,True
stacked_LogReg,EA-152,0.3268686375230211,0.6731313624769789,True
stacked_LogReg,EA-135,0.30066073239911106,0.6993392676008889,True
stacked_LogReg,HI-034,0.5769303874862661,0.42306961251373393,False
stacked_LogReg,HH-055,0.7330438696357194,0.26695613036428056,False
stacked_LogReg,HO-158,0.707597219097994,0.292402780902006,False
stacked_LogReg,HA-019,0.747725504943358,0.252274495056642,False
stacked_LogReg,EO-008,0.30698234712003913,0.6930176528799609,True
stacked_LogReg,EA-194,0.7054953800620638,0.29450461993793625,False
stacked_LogReg,HH-029,0.4377628886048226,0.5622371113951774,True
stacked_LogReg,EO-054,0.27629178946161026,0.7237082105383897,True
stacked_LogReg,EE-146,0.48753403777860427,0.5124659622213957,True
stacked_LogReg,HH-076,0.7487208691834173,0.25127913081658276,False
stacked_LogReg,EH-164,0.29718971092019597,0.702810289079804,True
stacked_LogReg,HO-072,0.7129455583356841,0.287054441664316,False
stacked_LogReg,EH-061,0.7694698708678198,0.23053012913218016,False
stacked_LogReg,HP-138,0.5208667912334988,0.4791332087665012,False
stacked_LogReg,HA-181,0.7713862092055175,0.22861379079448252,False
stacked_LogReg,HL-168,0.7021853209852535,0.2978146790147465,False
stacked_LogReg,HR-151,0.7606573886305835,0.23934261136941648,False
stacked_LogReg,ER-040,0.3380230701588156,0.6619769298411844,True
stacked_LogReg,EO-005,0.5105586772268965,0.4894413227731035,False
stacked_LogReg,HA-077,0.7777866397577188,0.22221336024228122,False
stacked_LogReg,HL-060,0.7631346669120254,0.23686533308797464,False
stacked_LogReg,EE-126,0.2980464135102696,0.7019535864897304,True
stacked_LogReg,HO-188,0.3587263334450457,0.6412736665549543,True
stacked_LogReg,HI-020,0.3575431304751643,0.6424568695248357,True
stacked_LogReg,HA-103,0.7579166514775332,0.24208334852246685,False
stacked_LogReg,HA-142,0.3265912960151077,0.6734087039848923,True
stacked_LogReg,EI-112,0.5860630502723083,0.4139369497276917,False
stacked_LogReg,HA-192,0.5727285543208777,0.42727144567912234,False
stacked_LogReg,EE-057,0.3145911124953209,0.6854088875046791,True
stacked_LogReg,EI-096,0.3284910485270751,0.6715089514729249,True
stacked_LogReg,EI-023,0.587580590689557,0.41241940931044296,False
stacked_LogReg,HO-032,0.7318687245838862,0.26813127541611376,False
stacked_LogReg,HA-092,0.625854267293267,0.37414573270673307,False
stacked_LogReg,EL-003,0.3024457847319685,0.6975542152680315,True
