model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-132,0.6449696017529722,0.3550303982470278,False
stacked_LogReg,EI-023,0.6249073345343318,0.3750926654656682,False
stacked_LogReg,EE-105,0.18972952997779013,0.8102704700222099,True
stacked_LogReg,EA-194,0.6721373725370656,0.3278626274629344,False
stacked_LogReg,HO-124,0.6886318385476875,0.31136816145231244,False
stacked_LogReg,EE-146,0.4738930698221133,0.5261069301778867,True
stacked_LogReg,ER-040,0.5505074364817677,0.4494925635182323,False
stacked_LogReg,HA-177,0.5499780414853088,0.4500219585146912,False
stacked_LogReg,HE-012,0.7426333861163877,0.25736661388361226,False
stacked_LogReg,ET-090,0.6329521367372052,0.3670478632627948,False
stacked_LogReg,HU-079,0.6753443427095083,0.32465565729049173,False
stacked_LogReg,HA-163,0.4300654270282097,0.5699345729717903,True
stacked_LogReg,HO-162,0.7255863709050044,0.27441362909499556,False
stacked_LogReg,EO-166,0.5599332900954037,0.44006670990459623,False
stacked_LogReg,EL-156,0.5745218872029989,0.4254781127970011,False
stacked_LogReg,HH-053,0.6850931601634935,0.31490683983650647,False
stacked_LogReg,HO-032,0.25678290538436277,0.7432170946156372,True
stacked_LogReg,EE-100,0.556604615729011,0.44339538427098896,False
stacked_LogReg,EI-137,0.6422956770304091,0.3577043229695909,False
stacked_LogReg,HA-019,0.7317848451274845,0.26821515487251546,False
stacked_LogReg,EA-152,0.22188496487372256,0.7781150351262774,True
stacked_LogReg,EA-135,0.23355321424488418,0.7664467857551158,True
stacked_LogReg,HI-042,0.7485014141823145,0.25149858581768547,False
stacked_LogReg,HI-020,0.39469187827131635,0.6053081217286836,True
stacked_LogReg,HO-165,0.6927287868685983,0.30727121313140177,False
stacked_LogReg,HA-044,0.40595788698550594,0.594042113014494,True
stacked_LogReg,EO-008,0.534563659831896,0.465436340168104,False
stacked_LogReg,EO-054,0.5254990598367785,0.47450094016322153,False
stacked_LogReg,EI-170,0.32755045034020025,0.6724495496597998,True
stacked_LogReg,HA-077,0.6912680194163363,0.30873198058366363,False
stacked_LogReg,HI-134,0.5839498185716918,0.41605018142830824,False
stacked_LogReg,EO-080,0.6020713580141484,0.3979286419858516,False
stacked_LogReg,EH-164,0.31367893664854485,0.6863210633514552,True
stacked_LogReg,HR-102,0.7727895993626801,0.22721040063731993,False
stacked_LogReg,EH-061,0.7075259704758372,0.29247402952416274,False
stacked_LogReg,HH-055,0.5633790042999928,0.43662099570000723,False
stacked_LogReg,HA-103,0.6081916663960354,0.39180833360396455,False
stacked_LogReg,HO-033,0.761774262791119,0.23822573720888093,False
stacked_LogReg,HR-151,0.48381701082494144,0.5161829891750586,True
stacked_LogReg,ER-129,0.2387329151055898,0.7612670848944102,True
stacked_LogReg,EA-063,0.6509380427861845,0.3490619572138155,False
stacked_LogReg,HA-092,0.6019796238802495,0.39802037611975044,False
stacked_LogReg,HH-056,0.6530181305010617,0.3469818694989383,False
stacked_LogReg,EE-126,0.18093333056526006,0.8190666694347399,True
stacked_LogReg,HO-188,0.49180546662856217,0.5081945333714378,True
stacked_LogReg,HI-036,0.6808087859710078,0.3191912140289922,False
stacked_LogReg,HA-181,0.6593428739671279,0.3406571260328721,False
stacked_LogReg,HU-153,0.6739969058694537,0.32600309413054634,False
stacked_LogReg,EI-112,0.6255611513621666,0.37443884863783344,False
stacked_LogReg,HL-168,0.6287487298683396,0.3712512701316603,False
stacked_LogReg,EE-057,0.18943826833777366,0.8105617316622263,True
stacked_LogReg,EI-096,0.5306586769686853,0.4693413230313147,False
stacked_LogReg,HO-072,0.5020096502775055,0.49799034972249445,False
stacked_LogReg,HR-047,0.24846740098607323,0.7515325990139268,True
stacked_LogReg,EL-122,0.6360067409798456,0.36399325902015445,False
stacked_LogReg,HR-179,0.38460619199800494,0.6153938080019951,True
stacked_LogReg,EA-109,0.2872580696265169,0.7127419303734831,True
stacked_LogReg,HA-192,0.7534463274589762,0.24655367254102384,False
stacked_LogReg,HE-030,0.778545420138392,0.221454579861608,False
stacked_LogReg,HN-183,0.7540774299589533,0.2459225700410467,False
stacked_LogReg,HI-052,0.6977392937534044,0.3022607062465957,False
stacked_LogReg,EA-184,0.5991596178340743,0.4008403821659256,False
stacked_LogReg,EA-007,0.3462065388802784,0.6537934611197216,True
stacked_LogReg,EA-141,0.3221219626053107,0.6778780373946893,True
stacked_LogReg,EO-094,0.5353160702884894,0.4646839297115106,False
stacked_LogReg,HL-060,0.5336916664681839,0.4663083335318161,False
stacked_LogReg,HE-130,0.8356276900995053,0.1643723099004947,False
stacked_LogReg,EU-024,0.16347128441024572,0.8365287155897543,True
stacked_LogReg,EO-083,0.7826386481216198,0.21736135187838024,False
stacked_LogReg,HP-138,0.7210976643119416,0.2789023356880585,False
stacked_LogReg,HO-158,0.6053688280903141,0.3946311719096859,False
stacked_LogReg,ER-167,0.48994718878057086,0.5100528112194291,True
stacked_LogReg,HO-070,0.228958699384736,0.771041300615264,True
stacked_LogReg,HU-048,0.3262487271092438,0.6737512728907562,True
stacked_LogReg,EY-043,0.656224017534337,0.34377598246566293,False
stacked_LogReg,HI-148,0.619793730851125,0.38020626914887495,False
stacked_LogReg,HA-018,0.33640276363725363,0.6635972363627464,True
stacked_LogReg,HO-193,0.3946044330067673,0.6053955669932327,True
stacked_LogReg,HH-029,0.4428898430168746,0.5571101569831254,True
stacked_LogReg,HI-097,0.6573285451158009,0.34267145488419914,False
stacked_LogReg,EE-093,0.6505006532049578,0.3494993467950423,False
stacked_LogReg,HO-038,0.751878086451179,0.24812191354882096,False
stacked_LogReg,EA-169,0.32271237531388197,0.677287624686118,True
stacked_LogReg,EH-173,0.6219901123373216,0.3780098876626784,False
stacked_LogReg,ER-059,0.25656950103455356,0.7434304989654464,True
stacked_LogReg,HA-142,0.7936945349970348,0.20630546500296518,False
stacked_LogReg,EI-191,0.3272625923820729,0.6727374076179271,True
stacked_LogReg,EI-051,0.6544328335741789,0.3455671664258211,False
stacked_LogReg,HI-121,0.6126563023370026,0.3873436976629973,False
stacked_LogReg,EA-009,0.6801796273038855,0.3198203726961145,False
stacked_LogReg,HE-078,0.7588316666194104,0.24116833338058957,False
stacked_LogReg,EO-182,0.23378689004630093,0.7662131099536991,True
stacked_LogReg,HA-128,0.7474908779874849,0.252509122012515,False
stacked_LogReg,HI-144,0.73181935778748,0.26818064221252,False
stacked_LogReg,EA-073,0.46217822178154166,0.5378217782184583,True
stacked_LogReg,EO-091,0.5937480835345916,0.4062519164654083,False
stacked_LogReg,EE-174,0.23066477952177755,0.7693352204782224,True
stacked_LogReg,HL-074,0.7648342532443769,0.23516574675562305,False
stacked_LogReg,HA-196,0.6058475401171104,0.3941524598828896,False
stacked_LogReg,EL-185,0.5132722319418738,0.48672776805812623,False
stacked_LogReg,EO-021,0.6439054051834451,0.3560945948165549,False
stacked_LogReg,HA-025,0.6263449917005279,0.3736550082994721,False
stacked_LogReg,HE-150,0.42463735881231934,0.5753626411876807,True
stacked_LogReg,EO-005,0.4105912208954141,0.5894087791045859,True
stacked_LogReg,EA-149,0.2310757057460333,0.7689242942539667,True
stacked_LogReg,HA-0002,0.7761485933488821,0.22385140665111797,False
stacked_LogReg,EA-123,0.35905243438662804,0.640947565613372,True
stacked_LogReg,HA-006,0.4343559286238359,0.5656440713761641,True
stacked_LogReg,HI-034,0.7866275874003568,0.21337241259964324,False
stacked_LogReg,HA-016,0.6374312918223191,0.362568708177681,False
stacked_LogReg,EO-143,0.3360112800977182,0.6639887199022818,True
stacked_LogReg,EA-195,0.3431035597088917,0.6568964402911083,True
stacked_LogReg,EA-069,0.1771300649704648,0.8228699350295352,True
stacked_LogReg,HE-022,0.3102755760390168,0.6897244239609832,True
stacked_LogReg,EU-161,0.19008179235627487,0.8099182076437251,True
stacked_LogReg,HA-113,0.7100242060932908,0.28997579390670924,False
stacked_LogReg,HA-089,0.5083409778696526,0.49165902213034735,False
stacked_LogReg,EA-127,0.5992959692239072,0.40070403077609285,False
stacked_LogReg,EI-037,0.7547410697099002,0.24525893029009985,False
stacked_LogReg,HA-066,0.45034869516858,0.54965130483142,True
stacked_LogReg,HI-041,0.7780343460589656,0.22196565394103437,False
stacked_LogReg,EO-186,0.1753297568872827,0.8246702431127173,True
stacked_LogReg,HH-076,0.31687174502400905,0.683128254975991,True
stacked_LogReg,EO-026,0.6399722940284138,0.36002770597158623,False
