model,PID,prob_0,prob_1,pred
eye,HA-018,0.052323716608070225,0.9476762833919298,True
eye,EA-063,0.1491993133267695,0.8508006866732305,True
eye,EO-083,0.9386054025275453,0.061394597472454654,False
eye,HH-029,0.07644145851158168,0.9235585414884183,True
eye,EO-080,0.9386054025275453,0.061394597472454654,False
eye,ER-040,0.8782818183064621,0.12171818169353787,False
eye,HA-177,0.07644145851158168,0.9235585414884183,True
eye,EI-037,0.9386054025275453,0.061394597472454654,False
eye,HL-074,0.9386054025275453,0.061394597472454654,False
eye,HH-055,0.9386054025275453,0.061394597472454654,False
eye,ET-090,0.9386054025275453,0.061394597472454654,False
eye,HI-020,0.910700571652052,0.08929942834794798,False
eye,HO-165,0.9386054025275453,0.061394597472454654,False
eye,HI-121,0.9361501290953176,0.06384987090468246,False
eye,HE-078,0.9361501290953176,0.06384987090468246,False
eye,EA-069,0.05721414956466597,0.942785850435334,True
eye,HE-022,0.05721414956466597,0.942785850435334,True
eye,HA-128,0.9361501290953176,0.06384987090468246,False
eye,HI-036,0.9361501290953176,0.06384987090468246,False
eye,EA-109,0.05721414956466597,0.942785850435334,True
eye,EE-174,0.05721414956466597,0.942785850435334,True
eye,EI-137,0.9361501290953176,0.06384987090468246,False
eye,EI-191,0.05721414956466597,0.942785850435334,True
eye,HO-033,0.9361501290953176,0.06384987090468246,False
eye,EA-135,0.05721414956466597,0.942785850435334,True
eye,HR-151,0.07542155491932712,0.9245784450806729,True
eye,HO-193,0.0582286138111473,0.9417713861888527,True
eye,EO-008,0.07934864919999807,0.9206513508000019,True
eye,HE-130,0.9361436488140662,0.0638563511859338,False
eye,HR-047,0.0582286138111473,0.9417713861888527,True
eye,HA-113,0.9361436488140662,0.0638563511859338,False
eye,EE-146,0.07934864919999807,0.9206513508000019,True
eye,EA-123,0.8558552506856175,0.1441447493143825,False
eye,HI-144,0.9361436488140662,0.0638563511859338,False
eye,HO-070,0.8558552506856175,0.1441447493143825,False
eye,HI-097,0.9361436488140662,0.0638563511859338,False
eye,EA-127,0.9361436488140662,0.0638563511859338,False
eye,EA-169,0.0582286138111473,0.9417713861888527,True
eye,EI-112,0.9361436488140662,0.0638563511859338,False
eye,EO-094,0.8802839601663836,0.11971603983361642,False
eye,HE-150,0.07209933565870519,0.9279006643412948,True
eye,EO-182,0.05585310376397801,0.944146896236022,True
eye,EO-166,0.8802839601663836,0.11971603983361642,False
eye,EA-194,0.9355844106571239,0.06441558934287606,False
eye,EL-156,0.8802839601663836,0.11971603983361642,False
eye,HO-072,0.07209933565870519,0.9279006643412948,True
eye,HO-158,0.9355844106571239,0.06441558934287606,False
eye,HA-077,0.9355844106571239,0.06441558934287606,False
eye,HA-006,0.9170663462083958,0.08293365379160426,False
eye,EO-143,0.05585310376397801,0.944146896236022,True
eye,HA-066,0.07209933565870519,0.9279006643412948,True
eye,HO-162,0.9355844106571239,0.06441558934287606,False
eye,HA-025,0.9365362142351412,0.06346378576485882,False
eye,EU-024,0.059136536473983425,0.9408634635260166,True
eye,EA-149,0.059136536473983425,0.9408634635260166,True
eye,HP-138,0.9365362142351412,0.06346378576485882,False
eye,EI-023,0.1286023427385392,0.8713976572614608,True
eye,EE-105,0.059136536473983425,0.9408634635260166,True
eye,HO-124,0.9365362142351412,0.06346378576485882,False
eye,HA-016,0.911750352885505,0.08824964711449498,False
eye,HO-032,0.059136536473983425,0.9408634635260166,True
eye,HA-181,0.9365362142351412,0.06346378576485882,False
eye,HA-019,0.9365362142351412,0.06346378576485882,False
eye,EA-195,0.059136536473983425,0.9408634635260166,True
eye,EO-021,0.1307375877347039,0.8692624122652961,True
eye,HO-188,0.1307375877347039,0.8692624122652961,True
eye,EI-170,0.054835595200540266,0.9451644047994597,True
eye,HI-034,0.9355352167307774,0.06446478326922259,False
eye,HA-089,0.07463939091007599,0.925360609089924,True
eye,EA-184,0.9355352167307774,0.06446478326922259,False
eye,HA-103,0.9355352167307774,0.06446478326922259,False
eye,HE-012,0.9355352167307774,0.06446478326922259,False
eye,EA-152,0.054835595200540266,0.9451644047994597,True
eye,HU-079,0.9355352167307774,0.06446478326922259,False
eye,EE-057,0.054835595200540266,0.9451644047994597,True
eye,HI-042,0.9355352167307774,0.06446478326922259,False
eye,EE-126,0.054303775894610995,0.945696224105389,True
eye,HA-0002,0.9377946971649105,0.06220530283508946,False
eye,ER-167,0.054303775894610995,0.945696224105389,True
eye,HR-179,0.8373306870152382,0.1626693129847619,False
eye,EE-100,0.14396555677470213,0.8560344432252979,True
eye,HI-041,0.9377946971649105,0.06220530283508946,False
eye,HA-196,0.9377946971649105,0.06220530283508946,False
eye,HH-076,0.923832301254636,0.07616769874536404,False
eye,EL-185,0.864829730312396,0.13517026968760398,False
eye,EA-007,0.054303775894610995,0.945696224105389,True
eye,HI-148,0.14396555677470213,0.8560344432252979,True
eye,EA-141,0.11917833040690584,0.8808216695930942,True
eye,HH-056,0.9379034578309451,0.06209654216905488,False
eye,EO-005,0.06671361314345525,0.9332863868565447,True
eye,EO-054,0.9379034578309451,0.06209654216905488,False
eye,HH-053,0.9379034578309451,0.06209654216905488,False
eye,EU-161,0.05467066044480573,0.9453293395551943,True
eye,EA-073,0.9243556125326028,0.0756443874673972,False
eye,HE-030,0.9379034578309451,0.06209654216905488,False
eye,HR-102,0.9379034578309451,0.06209654216905488,False
eye,HN-183,0.9379034578309451,0.06209654216905488,False
eye,EH-173,0.86505735665405,0.13494264334595,False
eye,HA-163,0.06671361314345525,0.9332863868565447,True
eye,EI-051,0.9379034578309451,0.06209654216905488,False
eye,EA-009,0.9394544661333313,0.06054553386666874,False
