model,PID,prob_0,prob_1,pred
one,HE-130,0.4918535150773634,0.5081464849226366,True
one,EA-194,0.41963370777039,0.58036629222961,True
one,HI-134,0.7114038164948434,0.2885961835051566,False
one,EO-054,0.4206485997337044,0.5793514002662956,True
one,HE-030,0.6387074279990068,0.36129257200099324,False
one,EE-174,0.4077006220878514,0.5922993779121486,True
one,EI-023,0.7277091911679098,0.2722908088320902,False
one,HP-138,0.4472787353019271,0.5527212646980729,True
one,EA-184,0.7309260571506111,0.26907394284938896,False
one,HE-012,0.7235084444194599,0.27649155558054006,False
one,EA-135,0.42514601899421844,0.5748539810057816,True
one,HI-041,0.4154634009779019,0.5845365990220981,True
one,HH-076,0.41988158320741775,0.5801184167925822,True
one,EO-094,0.4176937160527321,0.5823062839472679,True
one,EA-149,0.3629331079509177,0.6370668920490823,True
one,EO-182,0.3598237127421683,0.6401762872578317,True
one,HI-148,0.6662298579333952,0.3337701420666049,False
one,HA-181,0.6617260128423053,0.3382739871576948,False
one,EI-137,0.6725070149910635,0.3274929850089366,False
one,HA-113,0.35942842297940825,0.6405715770205918,True
one,HU-153,0.6614681883687139,0.33853181163128615,False
one,HA-177,0.6532272920006665,0.3467727079993334,False
one,EE-093,0.6499901969695054,0.35000980303049456,False
one,HA-103,0.6612040065094916,0.3387959934905084,False
one,ER-167,0.6652956671806721,0.3347043328193279,False
one,HN-183,0.6662461908465684,0.3337538091534315,False
one,HE-022,0.3765404482255199,0.6234595517744801,True
one,EE-126,0.35672121539840873,0.6432787846015913,True
one,EA-123,0.4265127379562411,0.5734872620437589,True
one,EI-191,0.41397896684007407,0.5860210331599259,True
one,HA-077,0.45955433653225586,0.5404456634677441,True
one,HA-192,0.7377144390924908,0.26228556090750915,False
one,EA-127,0.40268997608273294,0.5973100239172671,True
one,HA-128,0.369706787652085,0.630293212347915,True
one,HE-078,0.3728689296237093,0.6271310703762907,True
one,HI-052,0.5570623783588105,0.4429376216411896,False
one,EA-169,0.38785686299189437,0.6121431370081056,True
one,EH-164,0.35829424429614387,0.6417057557038561,True
one,HU-079,0.7240216713875434,0.2759783286124567,False
one,EE-105,0.43445841925187834,0.5655415807481217,True
one,EA-069,0.36741982577941124,0.6325801742205888,True
one,HI-036,0.43408336938366976,0.5659166306163302,True
one,EY-043,0.7161418368706689,0.28385816312933104,False
one,HI-034,0.7300643683959926,0.2699356316040074,False
one,HO-165,0.38332841631912185,0.6166715836808782,True
one,EH-061,0.40736561736141885,0.5926343826385811,True
