model,PID,prob_0,prob_1,pred
fusion,EA-004,0.45063267571521015,0.5493673242847895,True
fusion,EA-007,0.560086516421791,0.4399134835782091,False
fusion,EA-009,0.43210864282683153,0.5678913571731683,True
fusion,EA-046,0.45987845208361594,0.5401215479163848,True
fusion,EA-063,0.47749972414697633,0.5225002758530234,True
fusion,EA-069,0.17354028881410266,0.8264597111858977,True
fusion,EA-073,0.3454947747280888,0.654505225271911,True
fusion,EA-084,0.4543565891050269,0.5456434108949735,True
fusion,EA-109,0.3348174447924871,0.665182555207513,True
fusion,EA-123,0.5772754297976509,0.42272457020234977,False
fusion,EA-127,0.6247986543860192,0.37520134561398116,False
fusion,EA-135,0.1324994993747488,0.8675005006252515,True
fusion,EA-141,0.5860947404886853,0.413905259511314,False
fusion,EA-149,0.12542651391868617,0.8745734860813145,True
fusion,EA-152,0.21713293697355562,0.7828670630264436,True
fusion,EA-169,0.3544345183866467,0.6455654816133528,True
fusion,EA-175,0.2630792320485776,0.7369207679514228,True
fusion,EA-178,0.40351526760914164,0.5964847323908584,True
fusion,EA-180,0.1171117103562873,0.8828882896437126,True
fusion,EA-184,0.3674030396645551,0.6325969603354454,True
fusion,EA-194,0.49831621393681297,0.5016837860631872,True
fusion,EA-195,0.28746551173154133,0.7125344882684582,True
fusion,EE-050,0.43411488948163424,0.565885110518365,True
fusion,EE-057,0.3463474916926661,0.6536525083073328,True
fusion,EE-087,0.17955618449693803,0.8204438155030617,True
fusion,EE-093,0.5834142963363522,0.416585703663648,False
fusion,EE-100,0.38827614335712735,0.6117238566428725,True
fusion,EE-105,0.4285974227406632,0.571402577259337,True
fusion,EE-126,0.12459680105779063,0.8754031989422096,True
fusion,EE-140,0.3659169628240684,0.6340830371759322,True
fusion,EE-146,0.5363377213135506,0.4636622786864496,False
fusion,EE-147,0.7449984687771524,0.2550015312228476,False
fusion,EE-174,0.18509139374036654,0.8149086062596334,True
fusion,EE-190,0.5572272117915157,0.4427727882084844,False
fusion,EH-061,0.41012887903595185,0.5898711209640478,True
fusion,EH-164,0.29338348466112324,0.7066165153388768,True
fusion,EH-173,0.37596173037137504,0.6240382696286245,True
fusion,EI-023,0.7783734793502736,0.22162652064972613,False
fusion,EI-037,0.5186517117888513,0.48134828821114894,False
fusion,EI-051,0.4229020602308966,0.5770979397691037,True
fusion,EI-096,0.18907917264689655,0.8109208273531033,True
