model,PID,prob_0,prob_1,pred
Reading,EA-004,0.367643481668935,0.6323565183310649,True
Reading,EA-007,0.6374067781817188,0.3625932218182812,False
Reading,EA-009,0.5504141061287329,0.4495858938712671,False
Reading,EA-046,0.8479456498349832,0.1520543501650176,False
Reading,EA-063,0.7421720325767107,0.2578279674232892,False
Reading,EA-069,0.21612526272538363,0.7838747372746155,True
Reading,EA-073,0.30664587618764166,0.6933541238123588,True
Reading,EA-084,0.6664557588953417,0.333544241104658,False
Reading,EA-109,0.2050915708348989,0.7949084291651012,True
Reading,EA-123,0.7167715411224354,0.2832284588775658,False
Reading,EA-127,0.47298272259389657,0.5270172774061042,True
Reading,EA-135,0.03730066727274257,0.9626993327272575,True
Reading,EA-141,0.5959589128130474,0.40404108718695186,False
Reading,EA-149,0.12734993418683407,0.8726500658131662,True
Reading,EA-152,0.027102818497740357,0.9728971815022596,True
Reading,EA-169,0.3090195970615211,0.6909804029384783,True
Reading,EA-175,0.483482434294364,0.5165175657056349,True
Reading,EA-178,0.19997998384326998,0.8000200161567295,True
Reading,EA-180,0.05788999704266361,0.9421100029573362,True
Reading,EA-184,0.6333737499641714,0.36662625003582816,False
Reading,EA-194,0.7267072175568389,0.27329278244316224,False
Reading,EA-195,0.11316444785385936,0.886835552146141,True
Reading,EE-050,0.4463262543824624,0.5536737456175365,True
Reading,EE-057,0.2002774596897458,0.7997225403102546,True
Reading,EE-087,0.05334430499713167,0.9466556950028683,True
Reading,EE-093,0.6187043834672682,0.38129561653273103,False
Reading,EE-100,0.4717368616497427,0.528263138350257,True
Reading,EE-105,0.30477870335350793,0.6952212966464921,True
Reading,EE-126,0.06515125142573419,0.9348487485742647,True
Reading,EE-140,0.12140223988806995,0.8785977601119295,True
Reading,EE-146,0.5242247021101594,0.47577529788984096,False
Reading,EE-147,0.4042051672515592,0.5957948327484405,True
Reading,EE-174,0.06416101158910202,0.9358389884108981,True
Reading,EE-190,0.754648837590401,0.2453511624096001,False
Reading,EH-061,0.5666189068788355,0.43338109312116535,False
Reading,EH-164,0.3879096771373747,0.612090322862626,True
Reading,EH-173,0.5003006596857292,0.4996993403142712,False
Reading,EI-023,0.7942884393328986,0.20571156066710142,False
Reading,EI-037,0.8708298676119417,0.12917013238805936,False
Reading,EI-051,0.7285990174516015,0.2714009825483975,False
Reading,EI-096,0.34655120433791375,0.6534487956620856,True
Reading,EI-112,0.7534965590006719,0.24650344099932778,False
Reading,EI-137,0.6850517042547477,0.3149482957452536,False
Reading,EI-170,0.5488220228137897,0.4511779771862108,False
Reading,EI-189,0.18734979546946956,0.8126502045305299,True
Reading,EI-191,0.6255341618018977,0.37446583819810203,False
Reading,EL-003,0.01968005236869629,0.9803199476313047,True
Reading,EL-101,0.6276208007184865,0.3723791992815124,False
Reading,EL-114,0.36827278939799696,0.6317272106020019,True
Reading,EL-122,0.4564429474107961,0.543557052589203,True
Reading,EL-156,0.7048922777369402,0.2951077222630585,False
Reading,EL-185,0.6978398637438176,0.3021601362561824,False
Reading,EO-005,0.5555979338432793,0.4444020661567203,False
Reading,EO-008,0.529605629715955,0.4703943702840443,False
Reading,EO-011,0.08349714276891633,0.9165028572310855,True
Reading,EO-021,0.7397314427549797,0.26026855724502007,False
Reading,EO-026,0.8192799214999575,0.18072007850004276,False
Reading,EO-028,0.2342799273270342,0.7657200726729676,True
Reading,EO-054,0.823567028255716,0.1764329717442849,False
Reading,EO-080,0.3454869683685343,0.6545130316314651,True
Reading,EO-083,0.8143890805369853,0.18561091946301378,False
Reading,EO-091,0.6721083572336906,0.32789164276630833,False
Reading,EO-094,0.5599890388637327,0.4400109611362675,False
Reading,EO-139,0.060648853579245605,0.9393511464207543,True
Reading,EO-143,0.12466021236821147,0.8753397876317881,True
Reading,EO-166,0.35783732581625394,0.6421626741837462,True
Reading,EO-182,0.1826835489975882,0.8173164510024111,True
Reading,EO-186,0.0250822291260848,0.9749177708739152,True
Reading,ER-017,0.2537491298039946,0.7462508701960057,True
Reading,ER-040,0.5876908652333506,0.41230913476665054,False
Reading,ER-059,0.08140013348175218,0.9185998665182482,True
Reading,ER-129,0.3913278914579751,0.6086721085420248,True
Reading,ER-167,0.09080463038817754,0.9091953696118213,True
Reading,ET-090,0.7191932766620386,0.28080672333796175,False
Reading,ET-171,0.8572620961502571,0.14273790384974436,False
Reading,EU-024,0.4985527543192503,0.5014472456807488,True
Reading,EU-161,0.13330558843637,0.8666944115636293,True
Reading,EY-035,0.04491345068007944,0.9550865493199222,True
Reading,EY-043,0.5386519565536019,0.46134804344639746,False
Reading,HA-0002,0.8274250519509267,0.1725749480490728,False
Reading,HA-006,0.71341204580135,0.2865879541986512,False
Reading,HA-016,0.4238782855478323,0.5761217144521673,True
Reading,HA-018,0.12629381666206918,0.8737061833379318,True
