model,PID,prob_0,prob_1,pred
CookieTheft,EA-004,0.29995929694512524,0.7000407030548755,True
CookieTheft,EA-007,0.4368725505475283,0.5631274494524713,True
CookieTheft,EA-009,0.4498827011491041,0.5501172988508962,True
CookieTheft,EA-046,0.1452144753761146,0.8547855246238854,True
CookieTheft,EA-063,0.3157619222804556,0.6842380777195441,True
CookieTheft,EA-069,0.14346776430842584,0.8565322356915742,True
CookieTheft,EA-073,0.2884846086529719,0.7115153913470279,True
CookieTheft,EA-084,0.5868682244393909,0.4131317755606083,False
CookieTheft,EA-109,0.49643094920921166,0.5035690507907886,True
CookieTheft,EA-123,0.27350910637174874,0.7264908936282513,True
CookieTheft,EA-127,0.8076922733000764,0.19230772669992396,False
CookieTheft,EA-135,0.2045433550883855,0.7954566449116145,True
CookieTheft,EA-141,0.3992745397009856,0.6007254602990137,True
CookieTheft,EA-149,0.16148294176234973,0.8385170582376504,True
CookieTheft,EA-152,0.44667720903385055,0.5533227909661493,True
CookieTheft,EA-169,0.3652409082628612,0.6347590917371385,True
CookieTheft,EA-175,0.21486618730552243,0.7851338126944772,True
CookieTheft,EA-178,0.2720994890207287,0.7279005109792713,True
CookieTheft,EA-180,0.22126677129226818,0.7787332287077322,True
CookieTheft,EA-184,0.31440801597823975,0.68559198402176,True
CookieTheft,EA-194,0.5521309437465821,0.4478690562534179,False
CookieTheft,EA-195,0.26398797093053966,0.7360120290694601,True
CookieTheft,EE-050,0.16828391374614232,0.8317160862538583,True
CookieTheft,EE-057,0.14525429949499835,0.8547457005050016,True
CookieTheft,EE-087,0.32228065037603315,0.677719349623967,True
CookieTheft,EE-093,0.590964149816881,0.4090358501831195,False
CookieTheft,EE-100,0.25368777042387725,0.7463122295761224,True
CookieTheft,EE-105,0.2598155420976379,0.7401844579023624,True
CookieTheft,EE-126,0.32855430117823087,0.6714456988217683,True
CookieTheft,EE-140,0.3570993449098272,0.642900655090173,True
CookieTheft,EE-146,0.24444140761585315,0.755558592384147,True
