model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.395,0.605,True
RandomForest,EA-007,0.68625,0.31375000000000003,False
RandomForest,EA-009,0.45875,0.54125,True
RandomForest,EA-046,0.48,0.52,True
RandomForest,EA-063,0.5049999999999999,0.49500000000000005,False
RandomForest,EA-069,0.2425,0.7575,True
RandomForest,EA-073,0.375,0.625,True
RandomForest,EA-084,0.39166666666666666,0.6083333333333333,True
RandomForest,EA-109,0.35,0.65,True
RandomForest,EA-123,0.58375,0.41625,False
RandomForest,EA-127,0.57375,0.42625,False
RandomForest,EA-135,0.21375,0.7862499999999999,True
RandomForest,EA-141,0.5700000000000001,0.43000000000000005,False
RandomForest,EA-149,0.245,0.755,True
RandomForest,EA-152,0.22375,0.7762500000000001,True
RandomForest,EA-169,0.31124999999999997,0.68875,True
RandomForest,EA-175,0.25999999999999995,0.7400000000000001,True
RandomForest,EA-178,0.385,0.6149999999999999,True
RandomForest,EA-180,0.265,0.735,True
RandomForest,EA-184,0.41500000000000004,0.585,True
RandomForest,EA-194,0.56375,0.43625,False
RandomForest,EA-195,0.41374999999999995,0.58625,True
RandomForest,EE-050,0.45999999999999996,0.54,True
RandomForest,EE-057,0.4325,0.5675,True
RandomForest,EE-087,0.21000000000000002,0.7899999999999999,True
RandomForest,EE-093,0.565,0.435,False
RandomForest,EE-100,0.41375000000000006,0.5862499999999999,True
RandomForest,EE-105,0.35624999999999996,0.64375,True
RandomForest,EE-126,0.25375000000000003,0.74625,True
RandomForest,EE-140,0.47333333333333333,0.5266666666666666,True
RandomForest,EE-146,0.41625,0.58375,True
RandomForest,EE-147,0.605,0.395,False
RandomForest,EE-174,0.2575,0.7424999999999999,True
RandomForest,EE-190,0.57,0.43,False
RandomForest,EH-061,0.42375,0.57625,True
RandomForest,EH-164,0.4225,0.5775,True
RandomForest,EH-173,0.43000000000000005,0.57,True
RandomForest,EI-023,0.7374999999999999,0.2625,False
RandomForest,EI-037,0.52,0.48,False
RandomForest,EI-051,0.46375,0.53625,True
RandomForest,EI-096,0.22,0.78,True
RandomForest,EI-112,0.5137499999999999,0.48625,False
RandomForest,EI-137,0.5475,0.4525,False
RandomForest,EI-170,0.6837500000000001,0.31625000000000003,False
RandomForest,EI-189,0.19666666666666668,0.8033333333333333,True
RandomForest,EI-191,0.5800000000000001,0.42,False
RandomForest,EL-003,0.14166666666666666,0.8583333333333333,True
RandomForest,EL-101,0.5733333333333334,0.4266666666666667,False
RandomForest,EL-114,0.1366666666666667,0.8633333333333334,True
RandomForest,EL-122,0.42625,0.57375,True
RandomForest,EL-156,0.5787500000000001,0.42124999999999996,False
RandomForest,EL-185,0.5000000000000001,0.5,False
RandomForest,EO-005,0.37166666666666676,0.6283333333333333,True
RandomForest,EO-008,0.425,0.575,True
RandomForest,EO-011,0.3,0.7,True
RandomForest,EO-021,0.355,0.645,True
RandomForest,EO-026,0.645,0.355,False
RandomForest,EO-028,0.28,0.7200000000000001,True
RandomForest,EO-054,0.44875,0.55125,True
RandomForest,EO-080,0.4425,0.5575,True
RandomForest,EO-083,0.605,0.395,False
RandomForest,EO-091,0.6699999999999999,0.33,False
RandomForest,EO-094,0.5825,0.41750000000000004,False
RandomForest,EO-139,0.39666666666666667,0.6033333333333334,True
RandomForest,EO-143,0.44375,0.55625,True
RandomForest,EO-166,0.23999999999999996,0.76,True
RandomForest,EO-182,0.26125,0.73875,True
RandomForest,EO-186,0.3125,0.6875,True
RandomForest,ER-017,0.42625,0.5737500000000001,True
RandomForest,ER-040,0.34125,0.65875,True
RandomForest,ER-059,0.27,0.73,True
RandomForest,ER-129,0.43750000000000006,0.5625,True
RandomForest,ER-167,0.42500000000000004,0.575,True
RandomForest,ET-090,0.6325000000000001,0.36750000000000005,False
RandomForest,ET-171,0.5633333333333334,0.4366666666666667,False
RandomForest,EU-024,0.44499999999999995,0.5549999999999999,True
RandomForest,EU-161,0.295,0.705,True
RandomForest,EY-035,0.2075,0.7925,True
RandomForest,EY-043,0.5387500000000001,0.46125000000000005,False
RandomForest,HA-0002,0.5875,0.4125,False
RandomForest,HA-006,0.6475,0.3525,False
RandomForest,HA-016,0.41500000000000004,0.585,True
RandomForest,HA-018,0.41625,0.58375,True
RandomForest,HA-019,0.7137500000000001,0.28625,False
RandomForest,HA-025,0.54625,0.45375,False
RandomForest,HA-044,0.6016666666666667,0.39833333333333326,False
RandomForest,HA-066,0.55875,0.44125,False
RandomForest,HA-077,0.70125,0.29875,False
RandomForest,HA-089,0.6975,0.3025,False
RandomForest,HA-092,0.68,0.32,False
RandomForest,HA-103,0.7587499999999999,0.24125000000000002,False
RandomForest,HA-104,0.59,0.41,False
RandomForest,HA-108,0.7266666666666666,0.2733333333333333,False
RandomForest,HA-113,0.4525,0.5475000000000001,True
RandomForest,HA-128,0.61625,0.38375000000000004,False
RandomForest,HA-142,0.5475,0.4525,False
RandomForest,HA-159,0.35000000000000003,0.65,True
RandomForest,HA-163,0.505,0.495,False
RandomForest,HA-172,0.535,0.465,False
RandomForest,HA-177,0.46625,0.53375,True
RandomForest,HA-181,0.6275,0.37250000000000005,False
RandomForest,HA-192,0.6174999999999999,0.3825,False
RandomForest,HA-196,0.7375,0.26249999999999996,False
RandomForest,HA-197,0.7666666666666666,0.2333333333333333,False
RandomForest,HE-012,0.5175,0.48250000000000004,False
RandomForest,HE-022,0.4325,0.5675,True
RandomForest,HE-030,0.79,0.21000000000000002,False
RandomForest,HE-078,0.6575,0.34249999999999997,False
RandomForest,HE-095,0.7416666666666667,0.25833333333333336,False
RandomForest,HE-099,0.6837500000000001,0.31625000000000003,False
RandomForest,HE-115,0.7766666666666667,0.22333333333333336,False
RandomForest,HE-130,0.6762499999999999,0.32375,False
RandomForest,HE-150,0.495,0.505,True
RandomForest,HE-155,0.6566666666666667,0.3433333333333333,False
RandomForest,HH-029,0.43625,0.56375,True
RandomForest,HH-053,0.75125,0.24875000000000003,False
RandomForest,HH-055,0.73375,0.26625,False
RandomForest,HH-056,0.7325,0.2675,False
RandomForest,HH-076,0.5875,0.4125,False
RandomForest,HI-020,0.47624999999999995,0.52375,True
RandomForest,HI-034,0.6799999999999999,0.32,False
RandomForest,HI-036,0.5449999999999999,0.45499999999999996,False
RandomForest,HI-041,0.69625,0.30374999999999996,False
RandomForest,HI-042,0.78125,0.21875,False
RandomForest,HI-045,0.7566666666666667,0.24333333333333332,False
RandomForest,HI-052,0.54125,0.45875,False
RandomForest,HI-097,0.58875,0.41125,False
RandomForest,HI-121,0.51875,0.48124999999999996,False
RandomForest,HI-132,0.66125,0.33875,False
RandomForest,HI-134,0.6625000000000001,0.33749999999999997,False
RandomForest,HI-144,0.6475,0.3525,False
RandomForest,HI-148,0.44999999999999996,0.5499999999999999,True
RandomForest,HL-060,0.63375,0.36625,False
RandomForest,HL-062,0.6300000000000001,0.37,False
RandomForest,HL-074,0.74375,0.25625,False
RandomForest,HL-145,0.5766666666666667,0.42333333333333334,False
RandomForest,HL-168,0.7225,0.27749999999999997,False
RandomForest,HL-176,0.6066666666666667,0.3933333333333333,False
RandomForest,HN-183,0.7375,0.2625,False
RandomForest,HO-032,0.575,0.425,False
RandomForest,HO-033,0.69625,0.30374999999999996,False
RandomForest,HO-038,0.6237499999999999,0.37625,False
RandomForest,HO-070,0.4625,0.5375,True
RandomForest,HO-071,0.7933333333333333,0.20666666666666667,False
RandomForest,HO-072,0.545,0.45499999999999996,False
RandomForest,HO-124,0.44499999999999995,0.5549999999999999,True
RandomForest,HO-158,0.5650000000000001,0.435,False
RandomForest,HO-162,0.6225,0.37749999999999995,False
RandomForest,HO-165,0.56375,0.43624999999999997,False
RandomForest,HO-187,0.36500000000000005,0.635,True
RandomForest,HO-188,0.5925,0.4075,False
RandomForest,HO-193,0.41875,0.58125,True
RandomForest,HP-138,0.5725,0.4275,False
RandomForest,HR-014,0.7516666666666666,0.24833333333333332,False
RandomForest,HR-047,0.36,0.64,True
RandomForest,HR-102,0.66625,0.33375,False
RandomForest,HR-151,0.48,0.52,True
RandomForest,HR-179,0.54,0.45999999999999996,False
RandomForest,HT-064,0.5916666666666667,0.4083333333333334,False
RandomForest,HU-048,0.5962500000000001,0.40375,False
RandomForest,HU-079,0.7775000000000001,0.2225,False
RandomForest,HU-153,0.8475,0.1525,False
GausNaiveBayes,EA-004,0.5593761833577028,0.4406238166422985,False
GausNaiveBayes,EA-007,0.5885909733250484,0.411409026674951,False
GausNaiveBayes,EA-009,0.2736981772600085,0.7263018227399904,True
GausNaiveBayes,EA-046,0.33608983340253623,0.663910166597463,True
GausNaiveBayes,EA-063,0.4567743652201478,0.5432256347798532,True
GausNaiveBayes,EA-069,0.042272591099157784,0.9577274089008413,True
GausNaiveBayes,EA-073,0.25925739273673043,0.7407426072632692,True
GausNaiveBayes,EA-084,0.4410891621935598,0.5589108378064398,True
GausNaiveBayes,EA-109,0.16990609948635796,0.8300939005136418,True
GausNaiveBayes,EA-123,0.5211388012006426,0.4788611987993566,False
GausNaiveBayes,EA-127,0.6682361534587629,0.3317638465412369,False
GausNaiveBayes,EA-135,0.0009471985743790634,0.999052801425621,True
GausNaiveBayes,EA-141,0.5151672789076902,0.4848327210923107,False
GausNaiveBayes,EA-149,0.021190397803308905,0.9788096021966921,True
GausNaiveBayes,EA-152,0.13836081291352673,0.861639187086473,True
GausNaiveBayes,EA-169,0.14015644878459965,0.8598435512153996,True
GausNaiveBayes,EA-175,0.017526509477530445,0.9824734905224691,True
GausNaiveBayes,EA-178,0.42257764934999126,0.5774223506500092,True
GausNaiveBayes,EA-180,0.014033331038989719,0.9859666689610096,True
GausNaiveBayes,EA-184,0.5037402240317607,0.4962597759682369,False
GausNaiveBayes,EA-194,0.4606767908813499,0.5393232091186507,True
GausNaiveBayes,EA-195,0.22168742292899601,0.7783125770710055,True
GausNaiveBayes,EE-050,0.46419622794544124,0.5358037720545583,True
GausNaiveBayes,EE-057,0.37623964756588646,0.623760352434113,True
GausNaiveBayes,EE-087,0.054610496457440934,0.9453895035425585,True
GausNaiveBayes,EE-093,0.6290941962036561,0.37090580379634075,False
GausNaiveBayes,EE-100,0.4512265500893461,0.5487734499106526,True
GausNaiveBayes,EE-105,0.32035891302492847,0.6796410869750718,True
GausNaiveBayes,EE-126,0.12257222074542096,0.8774277792545777,True
GausNaiveBayes,EE-140,0.5081375011814041,0.4918624988185978,False
GausNaiveBayes,EE-146,0.4153242921919358,0.5846757078080633,True
GausNaiveBayes,EE-147,0.8559118041325355,0.144088195867463,False
GausNaiveBayes,EE-174,0.013008775330717221,0.9869912246692822,True
GausNaiveBayes,EE-190,0.3820958781079436,0.6179041218920555,True
GausNaiveBayes,EH-061,0.3973722097952878,0.6026277902047132,True
GausNaiveBayes,EH-164,0.37596475377044547,0.6240352462295538,True
GausNaiveBayes,EH-173,0.32414106495113143,0.6758589350488664,True
GausNaiveBayes,EI-023,0.991516460382277,0.00848353961772359,False
GausNaiveBayes,EI-037,0.3741559901872709,0.6258440098127293,True
GausNaiveBayes,EI-051,0.34953069197236136,0.6504693080276394,True
GausNaiveBayes,EI-096,0.12685867093343847,0.8731413290665612,True
GausNaiveBayes,EI-112,0.4362148866591005,0.5637851133409,True
GausNaiveBayes,EI-137,0.7477593479812579,0.25224065201874185,False
GausNaiveBayes,EI-170,0.8738360628327658,0.12616393716723465,False
GausNaiveBayes,EI-189,0.0669162274387738,0.9330837725612273,True
GausNaiveBayes,EI-191,0.9110104441095587,0.08898955589044172,False
GausNaiveBayes,EL-003,4.8562221952807465e-05,0.9999514377780465,True
GausNaiveBayes,EL-101,0.8799807260412248,0.12001927395877526,False
GausNaiveBayes,EL-114,0.23470171134048431,0.7652982886595144,True
GausNaiveBayes,EL-122,0.3867241449540407,0.6132758550459593,True
GausNaiveBayes,EL-156,0.7376304364196757,0.2623695635803241,False
GausNaiveBayes,EL-185,0.4554858228475081,0.5445141771524915,True
GausNaiveBayes,EO-005,0.7171283527211195,0.2828716472788792,False
GausNaiveBayes,EO-008,0.36541222023756637,0.6345877797624331,True
GausNaiveBayes,EO-011,1.553509610475214e-08,0.9999999844649055,True
GausNaiveBayes,EO-021,0.2459355844996673,0.7540644155003327,True
GausNaiveBayes,EO-026,0.6313022413994496,0.36869775860055004,False
GausNaiveBayes,EO-028,0.41643251006737203,0.5835674899326291,True
GausNaiveBayes,EO-054,0.2718777103919795,0.7281222896080216,True
GausNaiveBayes,EO-080,0.2007523166272484,0.7992476833727522,True
GausNaiveBayes,EO-083,0.7836908758352648,0.2163091241647356,False
GausNaiveBayes,EO-091,0.8153283697642233,0.1846716302357766,False
GausNaiveBayes,EO-094,0.6142974497793238,0.3857025502206765,False
GausNaiveBayes,EO-139,0.332244651254249,0.6677553487457518,True
GausNaiveBayes,EO-143,0.4531748390364287,0.5468251609635738,True
GausNaiveBayes,EO-166,0.17520427695910346,0.824795723040896,True
GausNaiveBayes,EO-182,0.013012609667790952,0.9869873903322103,True
GausNaiveBayes,EO-186,0.03436327135014143,0.9656367286498586,True
GausNaiveBayes,ER-017,0.47262862041609666,0.5273713795839029,True
GausNaiveBayes,ER-040,0.2341764526134237,0.765823547386576,True
GausNaiveBayes,ER-059,0.24806138356255808,0.7519386164374405,True
GausNaiveBayes,ER-129,0.4001634676080579,0.5998365323919423,True
GausNaiveBayes,ER-167,0.32957000521161006,0.6704299947883887,True
GausNaiveBayes,ET-090,0.9277682683918241,0.07223173160817588,False
GausNaiveBayes,ET-171,0.6536180670471157,0.3463819329528846,False
GausNaiveBayes,EU-024,0.3572332594567258,0.6427667405432755,True
GausNaiveBayes,EU-161,0.06769714922928421,0.9323028507707148,True
GausNaiveBayes,EY-035,0.0006037088079756186,0.9993962911920261,True
GausNaiveBayes,EY-043,0.7438654269948277,0.2561345730051711,False
GausNaiveBayes,HA-0002,0.41070216441958746,0.5892978355804127,True
GausNaiveBayes,HA-006,0.5601036403839228,0.43989635961607654,False
GausNaiveBayes,HA-016,0.3692719389743687,0.6307280610256305,True
GausNaiveBayes,HA-018,0.36017627054384693,0.6398237294561532,True
GausNaiveBayes,HA-019,0.9228840485094724,0.07711595149052704,False
GausNaiveBayes,HA-025,0.5866198404456892,0.4133801595543114,False
GausNaiveBayes,HA-044,0.3437734048365539,0.6562265951634468,True
GausNaiveBayes,HA-066,0.6808281518122765,0.31917184818772204,False
GausNaiveBayes,HA-077,0.8381318513988282,0.16186814860117257,False
GausNaiveBayes,HA-089,0.830667333461951,0.16933266653804946,False
GausNaiveBayes,HA-092,0.5596281282163093,0.4403718717836916,False
GausNaiveBayes,HA-103,0.9973326000063936,0.0026673999936052887,False
GausNaiveBayes,HA-104,0.8137488089971557,0.18625119100284407,False
GausNaiveBayes,HA-108,0.8921968901091931,0.10780310989081016,False
GausNaiveBayes,HA-113,0.2565179492742729,0.7434820507257285,True
GausNaiveBayes,HA-128,0.6481207504117424,0.35187924958825817,False
GausNaiveBayes,HA-142,0.8291341791688882,0.1708658208311111,False
GausNaiveBayes,HA-159,0.41812947161796377,0.5818705283820343,True
GausNaiveBayes,HA-163,0.5837899325389555,0.41621006746104233,False
GausNaiveBayes,HA-172,0.4655623036606255,0.5344376963393765,True
GausNaiveBayes,HA-177,0.6198643679630442,0.38013563203695355,False
GausNaiveBayes,HA-181,0.790648599154977,0.2093514008450234,False
GausNaiveBayes,HA-192,0.7066451967928086,0.29335480320719,False
